[1, 5, 16, 67, 141, 186, 218, 234, 245, 252, 256, 262, 268, 268, 270, 271, 273, 274, 274, 275, 275, 275, 275, 275, 275, 275]
[1, 23, 49, 124, 192, 226, 238, 249, 253, 257, 262, 264, 270, 271, 275, 277, 277, 278, 278, 278, 278, 278, 278, 278, 278, 279]
[1, 41, 75, 157, 207, 230, 249, 264, 270, 274, 277, 279, 280, 281, 283, 284, 285, 285, 285, 285, 285, 285, 285, 285, 285, 285]
[1, 30, 47, 112, 184, 214, 227, 239, 248, 255, 258, 260, 261, 262, 264, 265, 266, 267, 268, 268, 270, 270, 270, 270, 271, 273]
[1, 16, 36, 91, 168, 209, 237, 245, 251, 254, 256, 264, 267, 269, 269, 269, 269, 270, 271, 271, 272, 272, 272, 272, 272, 272]
[1, 9, 12, 24, 71, 155, 201, 219, 238, 248, 257, 266, 268, 269, 273, 275, 275, 276, 277, 278, 278, 278, 278, 278, 278, 278]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 28, 96, 202, 249, 273, 279, 283, 287, 291, 291, 293, 294, 296, 298, 298, 299, 299, 299, 299, 299, 299, 299, 299, 299, 299]
[1, 28, 78, 150, 207, 232, 253, 266, 273, 277, 279, 279, 279, 280, 281, 281, 281, 282, 282, 282, 282, 283, 283, 283, 283, 283]
[1, 40, 85, 170, 211, 231, 244, 250, 253, 259, 261, 267, 269, 270, 271, 273, 273, 273, 275, 275, 275, 275, 276, 276, 276, 276]
[1, 10, 24, 60, 132, 189, 229, 247, 255, 263, 272, 272, 275, 276, 277, 278, 278, 278, 278, 278, 278, 278, 278, 278, 279, 279]
[1, 9, 24, 70, 139, 194, 213, 236, 244, 250, 257, 259, 260, 263, 266, 267, 268, 268, 270, 270, 270, 270, 270, 270, 270, 270]
[1, 2, 4, 21, 75, 155, 204, 225, 244, 251, 257, 262, 264, 267, 268, 271, 273, 274, 274, 274, 274, 274, 274, 274, 274, 274]
[1, 13, 20, 63, 125, 194, 225, 240, 256, 263, 266, 267, 268, 268, 269, 269, 269, 269, 270, 270, 271, 271, 271, 271, 271, 271]
[1, 8, 19, 84, 168, 210, 228, 245, 255, 259, 263, 266, 267, 269, 270, 272, 273, 274, 274, 274, 274, 274, 274, 274, 274, 274]
[1, 6, 9, 28, 122, 190, 219, 234, 242, 256, 260, 264, 266, 268, 270, 271, 272, 272, 272, 272, 272, 273, 273, 274, 274, 274]
[1, 35, 82, 166, 216, 239, 254, 259, 263, 269, 277, 281, 281, 283, 285, 285, 286, 286, 286, 286, 287, 287, 287, 287, 288, 288]
[1, 32, 69, 177, 218, 238, 247, 255, 261, 265, 266, 271, 273, 274, 274, 274, 274, 274, 274, 274, 274, 274, 275, 275, 275, 275]
[1, 19, 35, 110, 178, 221, 236, 245, 253, 259, 265, 266, 268, 268, 269, 270, 270, 270, 271, 271, 272, 272, 272, 272, 272, 272]
[1, 20, 37, 115, 182, 211, 226, 237, 243, 250, 253, 258, 261, 262, 263, 264, 266, 267, 269, 270, 270, 271, 271, 271, 271, 271]
[1, 42, 111, 182, 227, 247, 253, 258, 264, 270, 272, 272, 273, 273, 273, 274, 275, 275, 275, 275, 275, 275, 275, 276, 276, 276]
[1, 35, 111, 178, 233, 251, 261, 267, 272, 273, 273, 275, 275, 276, 278, 278, 279, 279, 279, 280, 280, 280, 280, 280, 280, 281]
[1, 26, 46, 129, 204, 234, 246, 256, 266, 267, 270, 272, 272, 273, 273, 274, 276, 277, 277, 277, 278, 278, 279, 279, 280, 280]
[1, 26, 55, 120, 182, 225, 240, 251, 256, 260, 263, 265, 272, 274, 274, 277, 277, 279, 280, 281, 281, 281, 281, 281, 281, 281]
[1, 21, 40, 117, 185, 215, 236, 243, 250, 255, 257, 261, 263, 264, 265, 266, 269, 269, 269, 269, 269, 269, 269, 270, 270, 270]
