[1, 21, 59, 151, 223, 263, 282, 297, 309, 319, 325, 328, 330, 331, 333, 336, 338, 339, 340, 342, 343, 345, 345, 345, 345, 345]
[1, 18, 64, 133, 211, 248, 273, 291, 300, 307, 318, 322, 324, 328, 329, 329, 330, 330, 330, 331, 332, 332, 333, 335, 337, 338]
[1, 27, 57, 125, 213, 255, 278, 290, 307, 316, 319, 322, 322, 326, 329, 330, 332, 334, 334, 334, 335, 338, 339, 339, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 15, 50, 138, 213, 262, 287, 302, 313, 321, 327, 329, 332, 334, 337, 338, 339, 340, 340, 342, 343, 344, 344, 344, 344]
[1, 19, 31, 85, 171, 233, 273, 293, 304, 310, 313, 316, 319, 320, 321, 324, 325, 325, 326, 331, 332, 333, 334, 334, 335, 335]
[1, 60, 101, 203, 262, 286, 303, 312, 315, 323, 327, 331, 335, 337, 339, 342, 345, 346, 346, 346, 346, 347, 349, 351, 351, 352]
[1, 20, 49, 144, 212, 254, 275, 290, 298, 310, 318, 324, 326, 328, 331, 334, 334, 336, 337, 338, 340, 340, 340, 341, 343, 343]
[1, 20, 29, 78, 169, 237, 270, 286, 302, 312, 319, 323, 333, 336, 339, 340, 343, 344, 344, 344, 345, 346, 346, 346, 347, 347]
[1, 23, 49, 138, 228, 264, 300, 312, 324, 327, 331, 335, 338, 339, 342, 345, 347, 351, 351, 353, 353, 353, 353, 353, 353, 353]
[1, 21, 64, 156, 229, 268, 288, 301, 313, 324, 330, 333, 336, 339, 340, 342, 343, 345, 346, 348, 349, 349, 349, 350, 350, 350]
[1, 47, 101, 198, 257, 278, 295, 313, 326, 331, 337, 342, 347, 350, 352, 353, 353, 353, 353, 353, 354, 355, 355, 356, 356, 357]
[1, 21, 39, 100, 194, 248, 278, 295, 306, 313, 318, 322, 324, 328, 330, 333, 333, 333, 335, 336, 336, 336, 336, 337, 339, 340]
[1, 84, 210, 320, 350, 362, 371, 374, 379, 386, 390, 391, 392, 393, 393, 394, 394, 394, 394, 395, 396, 396, 396, 396, 396, 397]
[1, 53, 103, 201, 246, 272, 293, 308, 320, 327, 333, 336, 339, 339, 340, 340, 340, 341, 341, 341, 343, 343, 343, 344, 344, 346]
[1, 33, 52, 123, 217, 252, 282, 291, 299, 308, 313, 317, 322, 327, 329, 332, 332, 333, 334, 336, 338, 338, 338, 339, 342, 342]
[1, 10, 20, 61, 149, 222, 249, 270, 284, 299, 304, 308, 313, 313, 316, 319, 321, 322, 325, 326, 328, 332, 333, 333, 334, 334]
[1, 12, 35, 116, 200, 251, 274, 283, 295, 301, 307, 313, 317, 325, 327, 331, 331, 334, 335, 336, 336, 336, 336, 337, 337, 338]
[1, 55, 112, 200, 256, 283, 297, 308, 318, 321, 324, 328, 333, 336, 340, 343, 344, 345, 345, 346, 347, 347, 348, 349, 349, 350]
[1, 24, 45, 147, 233, 267, 288, 300, 306, 310, 315, 319, 325, 329, 331, 336, 338, 339, 340, 340, 340, 340, 340, 340, 342, 343]
[1, 12, 34, 104, 198, 245, 272, 298, 307, 315, 318, 322, 327, 332, 332, 337, 339, 340, 341, 342, 342, 343, 343, 345, 345, 345]
[1, 5, 6, 21, 71, 159, 241, 272, 285, 300, 312, 319, 323, 326, 329, 333, 333, 333, 334, 335, 336, 336, 337, 338, 339, 339]
[1, 40, 95, 183, 253, 279, 293, 304, 313, 318, 321, 327, 332, 337, 340, 341, 342, 342, 343, 344, 347, 347, 347, 348, 348, 349]
[1, 9, 18, 62, 144, 216, 260, 280, 295, 306, 310, 312, 314, 318, 323, 327, 332, 334, 337, 338, 338, 338, 338, 338, 339, 340]
[1, 10, 17, 59, 156, 230, 259, 283, 297, 308, 314, 323, 327, 329, 332, 334, 336, 338, 341, 341, 344, 344, 346, 346, 348, 350]
