[1, 19, 32, 92, 254, 395, 473, 520, 557, 580, 600, 615, 638, 650, 656, 661, 666, 673, 676, 681, 682, 685, 686, 688, 689, 691]
[1, 41, 66, 140, 307, 462, 532, 573, 601, 627, 641, 652, 662, 671, 676, 680, 684, 688, 692, 694, 695, 698, 699, 699, 701, 703]
[1, 13, 20, 82, 233, 386, 479, 539, 573, 604, 622, 633, 648, 652, 656, 659, 666, 671, 672, 675, 678, 682, 683, 686, 686, 689]
[1, 13, 16, 50, 199, 381, 471, 528, 566, 591, 612, 627, 643, 648, 656, 662, 663, 668, 671, 675, 681, 683, 683, 684, 686, 686]
[1, 29, 88, 261, 399, 481, 527, 560, 586, 608, 619, 633, 642, 648, 657, 662, 670, 673, 674, 680, 681, 682, 682, 684, 685, 686]
[1, 4, 9, 214, 351, 508, 575, 618, 653, 669, 684, 696, 711, 721, 728, 732, 737, 738, 740, 740, 743, 747, 749, 751, 752, 753]
[1, 20, 51, 155, 370, 472, 532, 573, 607, 635, 644, 657, 663, 672, 683, 689, 693, 699, 702, 703, 706, 709, 711, 712, 713, 713]
[1, 19, 45, 180, 381, 468, 525, 564, 587, 615, 631, 644, 653, 664, 668, 672, 677, 682, 686, 689, 690, 691, 695, 697, 699, 702]
[1, 7, 14, 33, 134, 336, 429, 500, 561, 575, 596, 609, 621, 628, 639, 645, 654, 660, 666, 671, 672, 675, 677, 677, 679, 681]
[1, 111, 179, 334, 466, 529, 572, 611, 632, 644, 658, 665, 677, 687, 697, 701, 704, 706, 709, 709, 715, 716, 717, 718, 720, 721]
[1, 30, 53, 152, 339, 447, 504, 547, 580, 598, 616, 633, 642, 648, 656, 663, 666, 671, 675, 676, 680, 680, 680, 680, 681, 682]
[1, 46, 75, 189, 373, 489, 552, 589, 617, 642, 653, 663, 668, 672, 674, 679, 682, 684, 686, 687, 689, 690, 691, 694, 695, 696]
[1, 98, 144, 263, 409, 511, 556, 594, 635, 657, 669, 679, 688, 695, 698, 705, 712, 716, 721, 722, 722, 724, 725, 726, 726, 727]
[1, 27, 60, 183, 334, 446, 511, 550, 585, 604, 624, 639, 647, 653, 656, 659, 664, 665, 669, 669, 670, 670, 672, 673, 674, 674]
[1, 35, 55, 123, 287, 420, 499, 547, 586, 603, 610, 627, 642, 652, 665, 672, 675, 678, 682, 684, 686, 687, 689, 690, 691, 691]
[1, 17, 21, 28, 73, 202, 372, 465, 527, 572, 598, 610, 625, 643, 654, 659, 662, 664, 668, 671, 674, 681, 682, 684, 686, 687]
[1, 12, 36, 183, 350, 461, 522, 572, 600, 620, 640, 645, 656, 666, 675, 681, 682, 685, 689, 693, 694, 696, 698, 699, 700, 702]
[1, 199, 268, 432, 541, 608, 646, 668, 686, 706, 714, 724, 736, 743, 745, 749, 755, 759, 760, 760, 762, 763, 763, 765, 766, 767]
[1, 3, 3, 3, 4, 13, 54, 237, 393, 481, 543, 576, 603, 618, 631, 646, 652, 663, 675, 685, 691, 693, 694, 694, 696, 698]
[1, 5, 20, 94, 259, 384, 473, 521, 555, 584, 599, 615, 629, 639, 646, 648, 655, 664, 666, 670, 671, 673, 675, 676, 676, 676]
[1, 98, 167, 315, 457, 528, 582, 610, 629, 647, 669, 682, 693, 697, 700, 706, 710, 712, 713, 714, 715, 716, 717, 718, 718, 718]
[1, 28, 115, 262, 382, 474, 541, 578, 600, 617, 629, 638, 650, 655, 661, 663, 666, 670, 672, 675, 677, 678, 678, 680, 683, 684]
[1, 10, 30, 113, 286, 420, 515, 562, 595, 616, 625, 638, 641, 650, 653, 666, 672, 674, 677, 681, 684, 686, 689, 690, 691, 691]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 50, 89, 213, 379, 462, 519, 556, 587, 617, 628, 645, 657, 666, 669, 671, 678, 679, 686, 690, 692, 695, 695, 696, 696, 696]
