[1, 1, 2, 4, 6, 14, 41, 130, 233, 297, 337, 353, 364, 371, 378, 381, 384, 389, 393, 395, 396, 399, 399, 400, 400, 400]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 12, 32, 106, 234, 298, 327, 346, 353, 365, 369, 375, 377, 384, 388, 390, 392, 395, 398, 400, 400, 400, 400, 401]
[1, 4, 67, 184, 277, 331, 363, 377, 386, 389, 399, 400, 401, 401, 402, 406, 408, 410, 412, 414, 415, 415, 417, 417, 417, 418]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 7, 11, 22, 56, 146, 269, 315]
[1, 9, 15, 55, 156, 281, 341, 378, 391, 406, 409, 418, 420, 423, 427, 430, 431, 432, 432, 433, 433, 434, 434, 434, 435, 435]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 7, 23, 71, 180, 260, 309, 333, 347, 359, 364, 371, 381, 384, 387, 390, 394, 394, 397, 398, 399, 401, 402]
[1, 2, 5, 19, 118, 224, 298, 340, 354, 378, 384, 391, 400, 402, 406, 407, 407, 407, 408, 409, 410, 412, 412, 413, 413, 413]
[1, 4, 5, 9, 22, 55, 150, 243, 298, 330, 354, 360, 370, 374, 380, 387, 391, 392, 395, 397, 397, 398, 398, 398, 398, 399]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 47, 136, 273, 323, 352, 365, 375, 385, 389, 390, 391, 391, 396, 401, 404, 404, 404, 405, 405, 405, 405, 406, 406]
[1, 2, 2, 3, 4, 68, 150, 262, 312, 349, 363, 381, 389, 394, 397, 404, 405, 408, 411, 411, 411, 414, 415, 416, 416, 416]
[1, 18, 39, 116, 219, 275, 308, 336, 351, 362, 373, 385, 390, 391, 395, 396, 396, 397, 398, 398, 399, 400, 401, 402, 402, 404]
[1, 1, 1, 2, 4, 47, 96, 201, 283, 324, 346, 364, 373, 382, 388, 391, 393, 393, 395, 395, 397, 397, 398, 398, 399, 399]
[1, 2, 3, 13, 77, 165, 240, 295, 325, 345, 357, 371, 378, 382, 391, 394, 394, 397, 401, 403, 404, 405, 406, 406, 406, 407]
[1, 10, 25, 63, 152, 251, 303, 338, 358, 375, 382, 386, 391, 394, 397, 397, 400, 401, 402, 403, 403, 406, 406, 406, 406, 406]
[1, 9, 22, 113, 208, 268, 310, 345, 364, 375, 387, 392, 393, 397, 403, 405, 407, 408, 408, 409, 409, 409, 409, 409, 409, 409]
[1, 1, 5, 15, 63, 130, 229, 289, 317, 340, 351, 358, 365, 373, 377, 383, 383, 385, 388, 388, 391, 394, 397, 397, 398, 399]
[1, 2, 2, 3, 7, 43, 137, 235, 298, 335, 356, 367, 370, 375, 381, 386, 388, 390, 392, 395, 399, 400, 401, 402, 403, 404]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 4, 15, 63, 181, 264, 316, 352, 366, 370, 376, 382, 385, 389, 394, 395, 396, 396, 396, 396, 396]
[1, 3, 5, 8, 81, 190, 283, 338, 363, 380, 390, 399, 400, 401, 406, 411, 412, 414, 415, 418, 418, 419, 419, 419, 419, 419]
