[1, 9, 81, 179, 348, 438, 469, 497, 512, 527, 534, 538, 544, 547, 555, 561, 562, 564, 569, 573, 575, 576, 577, 579, 581, 583]
[1, 18, 56, 164, 361, 457, 493, 512, 531, 545, 553, 562, 567, 570, 577, 581, 582, 586, 586, 587, 588, 589, 590, 590, 592, 592]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 51, 176, 345, 433, 483, 508, 522, 533, 542, 548, 555, 559, 561, 561, 564, 566, 567, 569, 570, 570, 571, 573, 573]
[1, 10, 72, 202, 337, 413, 451, 477, 500, 512, 523, 532, 540, 547, 553, 557, 558, 561, 563, 567, 569, 571, 571, 573, 574, 575]
[1, 4, 4, 5, 33, 126, 342, 426, 477, 514, 534, 543, 554, 560, 564, 568, 571, 575, 577, 579, 580, 583, 584, 587, 587, 590]
[1, 12, 60, 196, 348, 435, 470, 498, 521, 532, 542, 552, 557, 562, 566, 568, 569, 571, 572, 573, 575, 577, 577, 578, 581, 582]
[1, 1, 1, 1, 2, 4, 38, 161, 373, 484, 522, 553, 570, 578, 586, 595, 605, 609, 613, 615, 617, 619, 619, 620, 620, 625]
[1, 4, 6, 7, 13, 46, 190, 344, 420, 457, 490, 504, 516, 530, 539, 543, 549, 551, 557, 558, 560, 561, 562, 565, 566, 568]
[1, 4, 29, 103, 254, 376, 438, 471, 489, 509, 528, 539, 552, 559, 559, 560, 560, 561, 565, 568, 570, 571, 574, 574, 575, 576]
[1, 88, 234, 396, 479, 522, 549, 562, 570, 578, 584, 587, 592, 597, 598, 599, 600, 605, 608, 610, 611, 613, 613, 613, 614, 616]
[1, 8, 33, 107, 265, 389, 453, 485, 501, 513, 529, 532, 542, 547, 551, 553, 558, 563, 568, 570, 572, 573, 575, 575, 576, 577]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 29, 127, 290, 380, 429, 457, 480, 495, 509, 514, 518, 526, 526, 530, 533, 536, 538, 539, 539, 540, 542, 543, 544, 544]
[1, 4, 7, 12, 32, 124, 273, 393, 451, 479, 500, 513, 525, 533, 543, 547, 550, 556, 561, 564, 569, 571, 574, 575, 578, 581]
[1, 21, 42, 160, 295, 388, 441, 474, 493, 509, 520, 525, 531, 540, 544, 547, 550, 555, 557, 558, 558, 558, 559, 559, 559, 561]
[1, 26, 59, 233, 363, 440, 488, 519, 531, 550, 557, 566, 572, 577, 579, 583, 585, 590, 592, 598, 600, 603, 604, 605, 606, 606]
[1, 12, 33, 104, 234, 380, 440, 482, 509, 523, 535, 540, 549, 552, 559, 560, 563, 565, 566, 567, 567, 570, 573, 577, 577, 578]
[1, 39, 131, 283, 413, 467, 500, 524, 533, 545, 557, 566, 570, 575, 582, 582, 585, 586, 586, 587, 589, 591, 594, 598, 598, 598]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 82, 175, 357, 446, 493, 527, 552, 570, 582, 587, 592, 593, 597, 602, 604, 608, 615, 615, 617, 618, 618, 618, 619, 620, 620]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 24, 90, 233, 379, 456, 475, 501, 515, 530, 539, 547, 555, 559, 562, 565, 568, 572, 575, 577, 577, 577, 577, 577, 577]
[1, 2, 7, 26, 117, 287, 397, 446, 485, 512, 524, 534, 547, 556, 562, 566, 573, 575, 577, 583, 585, 585, 587, 590, 591, 592]
[1, 37, 146, 314, 415, 476, 504, 523, 529, 536, 545, 548, 551, 557, 559, 562, 565, 569, 569, 571, 571, 572, 575, 575, 576, 577]
