[1, 2, 3, 9, 43, 138, 299, 413, 472, 511, 537, 557, 569, 588, 594, 608, 611, 617, 618, 620, 622, 622, 623, 625, 626, 626]
[1, 28, 109, 296, 424, 484, 524, 545, 563, 577, 588, 595, 605, 612, 619, 623, 628, 632, 634, 636, 638, 639, 639, 640, 641, 641]
[1, 5, 20, 89, 220, 351, 421, 470, 504, 531, 548, 563, 577, 584, 591, 596, 603, 603, 606, 610, 612, 612, 613, 614, 614, 614]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 25, 88, 240, 395, 465, 511, 542, 565, 578, 589, 599, 603, 610, 616, 617, 621, 622, 627, 628, 628, 629, 629, 630, 630]
[1, 11, 20, 79, 289, 432, 495, 531, 551, 567, 580, 592, 599, 610, 613, 616, 619, 620, 623, 625, 626, 628, 629, 630, 630, 632]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 79, 238, 411, 489, 524, 551, 576, 591, 595, 600, 608, 612, 614, 618, 622, 623, 628, 629, 632, 633, 635, 635, 636, 636]
[1, 3, 3, 3, 3, 3, 4, 46, 156, 345, 440, 492, 524, 551, 565, 582, 590, 595, 598, 604, 604, 609, 612, 612, 613, 613]
[1, 2, 2, 2, 2, 3, 7, 23, 110, 290, 422, 486, 517, 543, 561, 571, 579, 590, 599, 604, 610, 614, 616, 617, 619, 622]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 33, 147, 316, 436, 492, 518, 540, 559, 579, 588, 589, 593, 598, 603, 605, 608, 611, 613, 614, 614, 614, 615, 615, 620]
[1, 19, 59, 182, 345, 441, 495, 527, 551, 564, 572, 586, 591, 599, 604, 607, 608, 609, 614, 614, 618, 619, 620, 622, 626, 627]
[1, 6, 32, 122, 294, 402, 468, 504, 535, 555, 565, 571, 581, 585, 589, 596, 599, 602, 603, 606, 609, 613, 615, 617, 617, 617]
[1, 13, 29, 106, 279, 436, 508, 542, 569, 588, 600, 609, 615, 625, 630, 636, 639, 641, 645, 645, 649, 650, 651, 651, 652, 652]
[1, 22, 124, 320, 446, 505, 538, 564, 583, 590, 599, 604, 610, 612, 618, 622, 626, 627, 629, 633, 633, 635, 636, 636, 636, 637]
[1, 10, 37, 145, 347, 460, 511, 547, 564, 581, 597, 603, 612, 619, 624, 629, 632, 636, 637, 637, 638, 641, 641, 642, 642, 643]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 109, 269, 403, 476, 515, 542, 566, 579, 587, 594, 599, 607, 608, 612, 613, 616, 617, 617, 619, 620, 620, 621, 622, 623]
[1, 28, 109, 311, 414, 474, 532, 562, 579, 585, 591, 604, 605, 610, 611, 613, 614, 618, 620, 621, 622, 623, 625, 625, 626, 627]
[1, 23, 60, 252, 425, 492, 539, 561, 570, 580, 586, 595, 601, 608, 614, 618, 621, 624, 626, 626, 626, 629, 631, 631, 633, 634]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 56, 173, 369, 459, 510, 552, 575, 584, 599, 607, 612, 616, 622, 627, 631, 634, 636, 636, 636, 637, 639, 639, 640, 642]
