[1, 18, 43, 125, 209, 258, 279, 287, 300, 308, 314, 321, 326, 326, 328, 330, 334, 337, 337, 337, 338, 338, 338, 339, 339, 339]
[1, 19, 36, 93, 199, 243, 266, 289, 299, 310, 314, 319, 325, 327, 328, 335, 337, 338, 339, 339, 341, 341, 341, 341, 341, 343]
[1, 85, 160, 243, 282, 304, 315, 326, 331, 337, 339, 344, 346, 347, 348, 349, 352, 354, 355, 356, 357, 357, 357, 358, 359, 359]
[1, 39, 62, 151, 223, 265, 287, 302, 310, 312, 320, 324, 330, 332, 335, 339, 339, 340, 340, 341, 343, 344, 344, 344, 344, 345]
[1, 81, 153, 226, 274, 296, 311, 325, 331, 334, 337, 339, 340, 340, 345, 349, 354, 354, 356, 358, 358, 358, 359, 359, 359, 359]
[1, 85, 151, 234, 275, 292, 312, 323, 326, 334, 337, 340, 343, 343, 344, 347, 348, 350, 350, 351, 352, 352, 352, 352, 353, 353]
[1, 10, 32, 116, 196, 247, 275, 294, 302, 307, 313, 315, 319, 321, 322, 324, 325, 326, 327, 330, 331, 332, 332, 333, 333, 333]
[1, 11, 16, 48, 145, 223, 263, 283, 300, 308, 315, 320, 321, 325, 328, 329, 329, 331, 334, 336, 337, 337, 337, 338, 340, 340]
[1, 48, 99, 200, 263, 288, 302, 310, 317, 326, 329, 334, 337, 339, 341, 342, 346, 347, 348, 348, 348, 349, 349, 350, 351, 351]
[1, 22, 39, 118, 202, 258, 281, 292, 304, 314, 319, 323, 327, 330, 332, 332, 333, 334, 337, 337, 338, 339, 339, 340, 343, 343]
[1, 16, 23, 87, 186, 234, 261, 279, 293, 302, 306, 309, 313, 318, 319, 321, 325, 325, 328, 331, 331, 332, 332, 333, 333, 334]
[1, 66, 117, 204, 271, 292, 302, 311, 324, 333, 337, 337, 338, 339, 340, 344, 348, 349, 349, 349, 349, 349, 350, 350, 351, 352]
[1, 9, 25, 76, 168, 228, 255, 273, 286, 303, 312, 315, 316, 321, 323, 325, 328, 328, 331, 332, 333, 333, 335, 335, 336, 336]
[1, 12, 22, 65, 169, 231, 264, 277, 293, 298, 304, 311, 317, 324, 327, 329, 331, 336, 336, 337, 339, 340, 342, 342, 342, 342]
[1, 33, 67, 165, 237, 267, 283, 296, 307, 317, 327, 329, 336, 337, 340, 344, 346, 346, 349, 350, 350, 350, 353, 353, 353, 353]
[1, 35, 74, 161, 232, 263, 286, 305, 316, 323, 325, 329, 330, 330, 332, 336, 337, 339, 340, 340, 341, 341, 341, 344, 345, 345]
[1, 59, 101, 177, 249, 286, 306, 314, 321, 334, 337, 339, 342, 345, 346, 349, 353, 356, 356, 358, 360, 361, 362, 362, 363, 364]
[1, 8, 17, 63, 169, 239, 265, 284, 300, 314, 320, 323, 324, 329, 336, 336, 338, 338, 339, 340, 341, 343, 344, 345, 345, 345]
[1, 16, 20, 36, 116, 188, 229, 261, 284, 303, 309, 318, 325, 328, 332, 334, 334, 334, 336, 339, 340, 341, 341, 341, 341, 341]
[1, 8, 28, 90, 194, 243, 268, 283, 294, 300, 308, 313, 314, 320, 322, 324, 325, 326, 330, 331, 331, 332, 332, 332, 333, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 43, 124, 211, 253, 270, 292, 305, 311, 321, 325, 329, 331, 334, 336, 338, 338, 340, 340, 340, 340, 340, 341, 341, 342]
[1, 10, 24, 81, 166, 227, 254, 273, 285, 294, 298, 308, 317, 320, 324, 324, 324, 328, 331, 331, 333, 334, 334, 335, 339, 339]
[1, 5, 12, 46, 129, 203, 245, 265, 284, 297, 301, 306, 310, 315, 318, 322, 323, 325, 327, 329, 330, 332, 332, 332, 332, 332]
[1, 2, 2, 2, 3, 4, 10, 23, 90, 194, 238, 262, 278, 290, 305, 309, 314, 319, 323, 326, 328, 330, 332, 335, 336, 336]
