[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 11, 18, 28, 38, 46, 51, 55, 58, 60, 62, 63, 63, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 5, 15, 30, 36, 45, 52, 59, 62, 65, 66, 66, 66, 68, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72]
[1, 9, 12, 18, 27, 34, 38, 42, 47, 51, 52, 53, 56, 57, 58, 59, 59, 60, 60, 61, 62, 62, 62, 62, 62, 62]
[1, 12, 23, 32, 43, 45, 49, 56, 59, 61, 61, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 9, 23, 43, 57, 65, 71, 77, 80, 81, 85, 85, 86, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 89, 89]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 6, 7, 8, 13, 16, 20, 31, 39, 46, 51, 53, 54, 55]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 3, 3, 3, 4, 7, 10, 16, 22, 31, 39, 46, 50, 52, 55, 60, 62, 62, 62, 63, 63, 64, 64, 64]
[1, 9, 22, 35, 46, 59, 61, 63, 65, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71]
[1, 8, 16, 21, 28, 37, 40, 45, 52, 54, 55, 55, 56, 59, 59, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61]
[1, 8, 13, 22, 28, 37, 45, 50, 57, 57, 57, 59, 61, 62, 63, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66]
[1, 10, 18, 28, 35, 39, 42, 45, 47, 49, 50, 52, 53, 53, 54, 54, 56, 57, 57, 58, 58, 58, 58, 58, 59, 59]
[1, 7, 10, 14, 23, 29, 44, 51, 56, 57, 59, 59, 61, 61, 61, 62, 62, 62, 62, 62, 63, 63, 63, 63, 64, 65]
[1, 8, 17, 24, 35, 44, 51, 55, 57, 58, 59, 60, 61, 61, 61, 62, 63, 65, 67, 67, 67, 67, 68, 69, 69, 69]
[1, 7, 10, 15, 24, 33, 38, 40, 46, 51, 54, 58, 58, 58, 61, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 68]
[1, 6, 9, 15, 22, 32, 37, 43, 48, 51, 52, 52, 56, 60, 60, 60, 61, 61, 61, 62, 62, 62, 64, 64, 65, 65]
[1, 4, 8, 14, 19, 25, 34, 44, 48, 53, 55, 55, 55, 57, 57, 58, 59, 59, 60, 60, 60, 60, 60, 61, 61, 61]
[1, 6, 13, 17, 21, 27, 29, 41, 45, 49, 50, 52, 55, 56, 56, 56, 57, 57, 57, 58, 58, 59, 59, 60, 60, 60]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 7, 12, 19]
[1, 9, 23, 32, 46, 55, 57, 59, 61, 62, 63, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 7, 10, 14, 16, 21, 27, 32, 39, 43, 46, 47, 47, 47, 47, 48, 49, 49, 49, 49, 49, 51, 52, 52, 52, 52]
[1, 6, 10, 12, 20, 29, 32, 36, 42, 43, 45, 48, 50, 52, 53, 55, 57, 57, 57, 57, 57, 57, 59, 60, 60, 60]
[1, 9, 21, 28, 39, 47, 51, 57, 61, 63, 64, 65, 65, 65, 68, 68, 69, 70, 70, 73, 73, 73, 73, 73, 73, 73]
[1, 8, 18, 27, 35, 43, 50, 55, 58, 59, 62, 62, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65]
