[1, 3, 7, 11, 15, 29, 40, 48, 50, 50, 53, 53, 53, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 56, 56, 56]
[1, 3, 3, 4, 5, 8, 12, 21, 40, 48, 50, 51, 51, 51, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55]
[1, 2, 4, 11, 21, 30, 37, 44, 44, 48, 50, 50, 52, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 24, 42, 45, 50, 52, 52, 54, 54, 54, 54, 55, 55, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 28, 39, 45, 48, 48, 50, 53, 53, 54, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 5, 5, 7, 17, 34, 40, 45, 47, 49, 50, 50, 51, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 2, 7, 14, 21, 29, 35, 42, 50, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 17, 25, 35, 41, 44, 47, 53, 54, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 3, 4, 7, 15, 23, 37, 42, 46, 50, 51, 51, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54]
[1, 2, 3, 7, 8, 10, 15, 21, 33, 43, 49, 53, 53, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 4, 8, 19, 33, 44, 49, 53, 56, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 3, 8, 15, 27, 40, 47, 50, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55]
[1, 2, 7, 14, 31, 41, 47, 49, 51, 51, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 55, 55, 56]
[1, 2, 3, 6, 14, 27, 41, 48, 51, 53, 53, 53, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56]
[1, 2, 4, 6, 11, 21, 33, 45, 47, 48, 48, 49, 50, 50, 51, 53, 53, 53, 54, 54, 54, 55, 55, 55, 56, 56]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 13, 24, 37, 43, 48, 49, 50, 52, 52, 53, 55, 56, 57, 58, 59, 59, 59, 61, 61, 61, 61, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
