[1, 14, 22, 27, 36, 40, 45, 46, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50]
[1, 10, 23, 36, 44, 51, 54, 56, 58, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 11, 25, 32, 39, 43, 47, 49, 49, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 15, 21, 25, 35, 41, 44, 44, 44, 46, 46, 47, 47, 47, 48, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 13, 20, 27, 33, 35, 39, 42, 43, 46, 46, 46, 46, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 7, 8, 9, 9, 10, 10, 12, 16, 19, 26, 30, 35, 40, 43, 43, 46, 47, 47, 48, 48, 49, 50, 50, 50, 50]
[1, 7, 19, 39, 54, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 15, 26, 32, 42, 48, 52, 56, 58, 59, 61, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 16, 26, 36, 49, 51, 54, 57, 58, 58, 59, 61, 62, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63]
[1, 21, 34, 46, 53, 56, 60, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 13, 22, 30, 38, 42, 44, 45, 46, 46, 46, 46, 46, 46, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 12, 29, 40, 47, 54, 54, 55, 57, 57, 58, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 63, 63]
[1, 16, 30, 42, 55, 59, 59, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 10, 17, 24, 28, 33, 37, 42, 44, 46, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 13, 25, 34, 42, 51, 52, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58]
[1, 11, 31, 41, 46, 50, 50, 53, 54, 54, 55, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 8, 10, 12, 18, 26, 31, 34, 37, 38, 42, 45, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 10, 13, 22, 30, 31, 34, 38, 40, 40, 40, 42, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 9, 17, 22, 31, 38, 41, 43, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 3, 3, 3, 4, 4, 4, 4, 6, 12, 22, 29, 37, 38, 39, 40, 41, 42, 42, 43, 45, 45, 45, 45, 45]
[1, 12, 28, 39, 48, 54, 55, 58, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 12, 25, 37, 40, 47, 53, 55, 58, 58, 59, 59, 59, 59, 59, 59, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 10, 24, 31, 37, 41, 45, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 11, 18, 22, 28, 33, 37, 42, 43, 44, 46, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51]
