[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 6, 11, 15, 21, 29, 33, 40]
[1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 7, 9, 12, 15, 20]
[1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 10, 14, 25, 36, 42, 47, 50]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 5, 6, 7, 9, 12, 18, 26, 36, 37, 40, 43, 44, 46]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 5, 7, 11, 19, 31, 38]
[1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 5, 5, 8, 18, 23, 31, 39, 40, 43, 48, 48, 49, 50, 50, 51]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 8, 9, 14, 18, 25, 29, 36, 45, 47, 49, 49]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 7, 9, 13, 21]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 14, 25, 34, 38, 38, 43, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 48, 48, 48, 48, 48, 48]
[1, 6, 12, 19, 27, 32, 36, 41, 42, 43, 44, 46, 47, 47, 47, 48, 48, 48, 48, 48, 49, 49, 49, 50, 50, 50]
[1, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 6, 6, 8, 14, 22, 34, 39, 43]
[1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5]
[1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 3, 3, 3, 4, 7, 17, 29, 31, 38, 41, 42, 44, 45, 46, 46, 46, 46, 47, 47, 47, 49, 49, 49]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 7, 9, 10, 18, 29, 32, 40, 41, 44, 45]
[1, 6, 10, 13, 22, 32, 36, 40, 42, 43, 47, 48, 48, 49, 49, 50, 51, 52, 52, 52, 53, 53, 53, 53, 53, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 4, 6, 7, 12, 24, 31, 36, 41, 41, 42, 45, 47, 47, 48, 48]
[1, 5, 12, 21, 30, 36, 41, 43, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 4, 5, 10, 18, 25, 34, 39, 41, 45, 47, 47, 47, 47, 47, 48, 48]
