[1, 1, 1, 1, 1, 2, 2, 2, 3, 4, 5, 5, 8, 9, 9, 10, 11, 13, 15, 17, 22, 25, 31, 39, 44, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 7, 11, 12, 13, 14, 15, 17, 21, 28, 34, 47, 53]
[1, 3, 12, 22, 28, 34, 36, 38, 42, 44, 48, 51, 52, 52, 54, 56, 58, 59, 60, 60, 61, 62, 66, 68, 69, 70]
[1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 7, 7, 7, 8]
[1, 1, 1, 3, 5, 10, 16, 24, 31, 35, 38, 40, 40, 43, 43, 46, 46, 46, 46, 46, 47, 47, 49, 50, 52, 55]
[1, 5, 12, 26, 32, 40, 47, 48, 50, 52, 52, 52, 54, 55, 59, 60, 61, 62, 65, 67, 68, 69, 70, 70, 70, 72]
[1, 1, 2, 2, 3, 4, 4, 5, 5, 6, 7, 9, 11, 16, 17, 21, 27, 32, 40, 43, 47, 52, 54, 56, 57, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 4, 4, 5, 9, 14, 21, 27, 30, 35, 40, 43, 48, 48, 51, 54, 58, 58, 58, 59, 60, 61, 61, 61, 61, 62]
[1, 1, 1, 1, 1, 2, 3, 4, 4, 6, 8, 9, 12, 17, 23, 30, 36, 43, 49, 50, 50, 51, 53, 54, 56, 56]
[1, 4, 4, 6, 8, 10, 11, 13, 19, 23, 29, 36, 44, 50, 52, 55, 57, 57, 60, 60, 61, 61, 62, 64, 65, 65]
[1, 1, 3, 4, 7, 10, 12, 15, 20, 33, 39, 46, 52, 55, 59, 60, 62, 62, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 4, 11, 22, 34, 37, 40, 41, 42, 42, 44, 44, 44, 45, 47, 49, 51, 51, 54, 56, 57, 59, 59, 60, 61, 62]
[1, 1, 3, 4, 5, 6, 7, 7, 7, 7, 7, 7, 7, 8, 9, 9, 11, 13, 14, 19, 20, 25, 29, 35, 43, 53]
[1, 2, 2, 2, 4, 5, 5, 7, 9, 9, 10, 12, 16, 16, 16, 17, 19, 21, 23, 26, 31, 39, 45, 47, 54, 56]
[1, 2, 3, 3, 3, 4, 4, 4, 5, 5, 6, 8, 12, 17, 26, 33, 38, 40, 46, 48, 53, 53, 54, 56, 57, 58]
[1, 2, 3, 3, 4, 6, 8, 10, 11, 14, 17, 22, 30, 39, 45, 52, 55, 60, 62, 63, 65, 65, 67, 67, 68, 70]
[1, 2, 3, 6, 8, 9, 11, 21, 28, 36, 39, 43, 44, 46, 47, 49, 51, 53, 55, 56, 56, 56, 57, 59, 61, 61]
[1, 3, 5, 6, 8, 11, 17, 28, 33, 38, 42, 44, 46, 47, 51, 52, 53, 54, 55, 56, 58, 61, 64, 65, 67, 68]
[1, 1, 2, 3, 3, 5, 6, 7, 8, 9, 12, 15, 24, 30, 40, 46, 51, 53, 54, 57, 58, 58, 63, 63, 65, 66]
[1, 3, 4, 5, 10, 11, 12, 15, 20, 31, 43, 52, 54, 55, 58, 59, 61, 61, 61, 62, 65, 65, 65, 65, 66, 66]
[1, 3, 4, 7, 9, 16, 26, 35, 46, 51, 53, 57, 57, 59, 60, 63, 65, 67, 70, 70, 70, 71, 71, 71, 71, 72]
[1, 2, 5, 8, 9, 13, 17, 20, 26, 34, 41, 49, 52, 55, 59, 61, 64, 64, 65, 65, 65, 65, 66, 67, 67, 68]
