[1, 1, 3, 13, 37, 130, 228, 281, 305, 317, 331, 338, 342, 348, 349, 350, 351, 354, 354, 356, 356, 356, 356, 358, 359, 359]
[1, 2, 12, 31, 78, 189, 261, 289, 310, 322, 331, 338, 342, 347, 350, 351, 352, 353, 353, 355, 356, 357, 359, 359, 359, 359]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 16, 79, 197, 264, 288, 312, 325, 333, 337, 343, 347, 348, 349, 349, 351, 352, 354, 354, 356, 356, 356]
[1, 2, 2, 2, 2, 3, 26, 96, 202, 261, 283, 297, 308, 324, 328, 333, 335, 338, 340, 342, 346, 349, 349, 352, 352, 352]
[1, 1, 2, 5, 9, 50, 169, 254, 287, 304, 316, 328, 338, 346, 350, 352, 353, 359, 360, 361, 361, 362, 363, 364, 364, 365]
[1, 1, 1, 2, 3, 3, 6, 14, 43, 132, 217, 273, 299, 317, 327, 335, 340, 346, 349, 352, 352, 354, 355, 356, 356, 357]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 6, 35, 108, 209, 258, 283, 302, 313, 320, 324, 331, 331, 334, 336, 340, 341, 342, 345, 346, 347, 347]
[1, 2, 5, 32, 130, 233, 283, 313, 324, 332, 337, 342, 344, 348, 353, 354, 355, 357, 361, 362, 364, 364, 364, 364, 364, 364]
[1, 1, 1, 2, 4, 22, 95, 209, 266, 300, 313, 327, 334, 340, 347, 351, 353, 353, 353, 354, 355, 356, 356, 356, 357, 358]
[1, 2, 2, 2, 3, 4, 6, 9, 36, 119, 213, 264, 288, 303, 316, 322, 330, 331, 333, 336, 339, 339, 342, 342, 345, 346]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 6, 8, 12, 36, 99, 214, 280, 308, 316, 327, 338, 341, 343]
[1, 2, 5, 15, 69, 171, 247, 283, 298, 313, 322, 329, 332, 336, 338, 340, 342, 345, 347, 347, 349, 350, 350, 350, 352, 353]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 35, 134, 216, 272, 287, 305, 315, 322, 327, 330, 332, 335, 337, 337, 338, 339, 340, 342, 343, 344, 344, 344, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 13, 48, 138, 236, 281, 305, 319, 331, 340, 346, 348, 351, 353, 355, 356, 357, 360, 360, 360, 361, 361, 362]
[1, 3, 11, 44, 132, 227, 276, 293, 312, 320, 333, 340, 343, 344, 350, 353, 355, 357, 361, 361, 361, 361, 361, 361, 361, 361]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 15, 52, 148, 231, 267, 296, 310, 318, 329, 335, 339, 343, 344, 346, 348]
[1, 1, 1, 2, 2, 2, 2, 3, 7, 20, 73, 173, 252, 292, 311, 321, 334, 339, 344, 348, 348, 349, 350, 352, 355, 356]
[1, 5, 12, 62, 171, 244, 277, 306, 319, 326, 333, 336, 340, 346, 347, 348, 348, 349, 350, 350, 350, 350, 350, 351, 351, 351]
