[1, 7, 7, 7, 7, 7, 7, 8, 10, 36, 63, 91, 114, 135, 144, 158, 163, 165, 166, 169, 174, 174, 176, 176, 176, 176]
[1, 5, 11, 26, 44, 59, 70, 82, 96, 106, 112, 125, 133, 139, 142, 144, 147, 149, 152, 152, 153, 155, 155, 156, 157, 157]
[1, 12, 28, 61, 118, 147, 165, 175, 180, 185, 188, 188, 191, 192, 193, 193, 193, 194, 196, 197, 197, 198, 199, 199, 199, 199]
[1, 9, 10, 22, 32, 47, 68, 91, 115, 129, 136, 145, 150, 152, 155, 160, 162, 164, 167, 167, 167, 167, 168, 168, 169, 169]
[1, 2, 4, 9, 24, 43, 69, 93, 115, 135, 142, 152, 156, 161, 166, 171, 171, 173, 173, 174, 174, 174, 175, 175, 175, 175]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 13, 22, 36, 56, 79, 96, 105, 115, 124, 130, 137, 141, 145, 146, 150, 152, 153, 153, 154, 155, 155, 155, 155, 155]
[1, 26, 42, 80, 110, 129, 144, 151, 154, 156, 159, 163, 165, 167, 168, 169, 173, 173, 175, 176, 177, 177, 177, 177, 177, 177]
[1, 22, 35, 56, 80, 100, 122, 136, 146, 163, 167, 171, 173, 177, 179, 186, 186, 188, 190, 190, 190, 190, 191, 191, 192, 192]
[1, 31, 77, 117, 151, 171, 179, 184, 191, 194, 197, 199, 201, 202, 202, 204, 206, 206, 207, 207, 207, 208, 209, 209, 210, 210]
[1, 9, 22, 39, 65, 77, 93, 112, 121, 130, 134, 142, 143, 147, 150, 152, 154, 154, 154, 154, 154, 156, 158, 158, 159, 159]
[1, 21, 34, 53, 71, 88, 106, 116, 122, 131, 136, 138, 141, 143, 148, 151, 154, 157, 157, 157, 159, 159, 160, 160, 161, 161]
[1, 21, 39, 60, 78, 98, 115, 130, 138, 146, 152, 154, 158, 160, 161, 161, 162, 162, 162, 164, 164, 165, 166, 166, 166, 167]
[1, 13, 25, 49, 82, 109, 130, 140, 149, 156, 158, 159, 161, 167, 170, 172, 173, 174, 175, 176, 176, 176, 176, 176, 176, 177]
[1, 3, 3, 4, 20, 31, 39, 55, 68, 80, 86, 104, 122, 135, 143, 152, 152, 155, 157, 158, 160, 162, 162, 162, 164, 165]
[1, 12, 18, 31, 52, 76, 101, 112, 122, 126, 131, 137, 141, 145, 148, 149, 152, 152, 152, 154, 155, 156, 157, 157, 157, 158]
[1, 3, 7, 23, 42, 65, 86, 102, 113, 122, 133, 136, 139, 142, 145, 146, 147, 149, 151, 154, 156, 158, 159, 160, 160, 160]
[1, 8, 20, 40, 74, 100, 114, 126, 135, 141, 143, 147, 153, 155, 157, 159, 159, 161, 161, 161, 162, 163, 163, 164, 164, 164]
[1, 10, 26, 73, 106, 132, 153, 160, 166, 169, 173, 177, 179, 181, 181, 183, 183, 185, 186, 187, 188, 190, 190, 190, 190, 190]
[1, 4, 4, 4, 5, 12, 27, 71, 93, 115, 129, 140, 151, 156, 158, 159, 160, 163, 166, 166, 166, 167, 168, 169, 169, 170]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 7, 33, 51, 80, 107, 125, 134, 141, 149, 150, 150, 153, 153, 156, 157, 160, 160, 160, 162, 162, 162, 162, 163]
[1, 3, 3, 3, 3, 3, 3, 4, 9, 16, 32, 50, 65, 87, 100, 112, 122, 129, 135, 138, 142, 144, 146, 147, 150, 150]
[1, 2, 7, 10, 15, 27, 65, 88, 106, 121, 131, 139, 143, 147, 152, 152, 154, 154, 156, 156, 157, 157, 157, 157, 157, 157]
[1, 6, 21, 47, 67, 81, 111, 126, 135, 147, 152, 156, 160, 163, 166, 166, 167, 168, 168, 168, 168, 170, 170, 170, 172, 172]
