[1, 13, 20, 28, 59, 96, 156, 196, 227, 250, 277, 290, 300, 307, 313, 316, 318, 322, 328, 328, 329, 332, 336, 339, 339, 340]
[1, 10, 18, 29, 67, 115, 157, 194, 227, 263, 283, 296, 307, 316, 325, 326, 333, 337, 339, 343, 346, 347, 348, 348, 351, 353]
[1, 28, 53, 99, 152, 186, 219, 243, 260, 273, 287, 300, 306, 311, 321, 325, 335, 337, 339, 339, 341, 341, 342, 342, 343, 345]
[1, 54, 75, 120, 180, 222, 255, 280, 296, 318, 330, 337, 345, 353, 359, 367, 371, 371, 373, 377, 378, 380, 382, 382, 382, 382]
[1, 10, 13, 15, 24, 46, 78, 141, 185, 216, 245, 267, 282, 294, 306, 313, 320, 324, 329, 333, 334, 336, 337, 339, 341, 343]
[1, 14, 21, 51, 107, 162, 202, 241, 264, 287, 299, 309, 320, 325, 327, 334, 338, 343, 345, 346, 348, 350, 352, 355, 356, 356]
[1, 19, 26, 48, 88, 128, 175, 209, 237, 248, 263, 276, 287, 296, 299, 304, 310, 312, 313, 314, 316, 318, 321, 324, 325, 327]
[1, 38, 50, 63, 93, 137, 182, 224, 242, 264, 280, 295, 307, 316, 322, 327, 334, 337, 339, 342, 344, 346, 350, 350, 352, 354]
[1, 11, 11, 11, 12, 12, 12, 13, 15, 23, 43, 91, 138, 190, 223, 247, 279, 300, 304, 315, 326, 332, 337, 342, 347, 353]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 23, 27, 45, 86, 142, 188, 222, 249, 268, 284, 305, 312, 318, 327, 331, 337, 341, 342, 348, 352, 354, 356, 358, 361, 362]
[1, 2, 3, 3, 5, 6, 7, 7, 9, 14, 24, 51, 88, 143, 179, 213, 234, 250, 264, 276, 290, 298, 306, 307, 314, 319]
[1, 5, 5, 5, 5, 5, 7, 20, 61, 130, 171, 208, 237, 258, 276, 287, 293, 299, 304, 312, 320, 327, 332, 333, 334, 336]
[1, 19, 27, 62, 97, 158, 207, 231, 268, 287, 301, 317, 329, 339, 343, 346, 347, 351, 352, 352, 355, 355, 357, 359, 359, 359]
[1, 27, 46, 83, 132, 177, 212, 247, 263, 274, 281, 297, 305, 312, 316, 319, 324, 329, 336, 341, 346, 346, 349, 350, 350, 350]
[1, 2, 3, 11, 35, 72, 125, 177, 220, 248, 265, 277, 291, 304, 313, 317, 321, 328, 333, 333, 337, 339, 343, 344, 344, 346]
[1, 5, 5, 5, 5, 5, 6, 20, 51, 109, 150, 187, 218, 248, 267, 277, 287, 290, 296, 302, 304, 308, 311, 312, 314, 315]
[1, 3, 3, 3, 4, 6, 12, 31, 75, 129, 168, 209, 240, 264, 278, 290, 303, 309, 314, 320, 326, 329, 331, 332, 333, 337]
[1, 45, 56, 81, 140, 180, 218, 243, 271, 285, 291, 311, 323, 329, 336, 337, 341, 345, 349, 353, 357, 358, 364, 365, 366, 366]
[1, 13, 24, 50, 95, 136, 187, 232, 260, 272, 292, 303, 314, 322, 328, 335, 338, 340, 342, 344, 349, 349, 351, 351, 351, 351]
[1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 17, 55, 114, 172, 212, 245, 263, 277, 287, 293]
[1, 70, 145, 205, 267, 302, 333, 359, 371, 381, 391, 402, 406, 413, 414, 417, 419, 420, 422, 427, 429, 429, 431, 431, 432, 434]
[1, 14, 18, 29, 71, 117, 167, 208, 239, 256, 274, 288, 304, 314, 323, 329, 334, 336, 342, 346, 350, 353, 355, 355, 355, 356]
[1, 23, 32, 58, 100, 152, 198, 233, 256, 278, 298, 308, 317, 322, 334, 342, 346, 347, 353, 355, 360, 361, 362, 363, 365, 365]
[1, 14, 27, 58, 89, 128, 165, 198, 227, 249, 264, 282, 294, 298, 302, 307, 312, 315, 318, 319, 323, 323, 325, 326, 328, 330]
