[1, 3, 6, 9, 25, 75, 208, 329, 397, 446, 468, 485, 500, 510, 518, 522, 527, 533, 536, 536, 539, 542, 545, 546, 547, 548]
[1, 1, 1, 2, 14, 66, 174, 314, 395, 435, 459, 474, 487, 503, 512, 520, 523, 526, 531, 533, 533, 534, 534, 534, 535, 536]
[1, 2, 5, 22, 81, 202, 323, 399, 441, 465, 484, 498, 512, 515, 520, 523, 526, 527, 531, 535, 535, 537, 538, 538, 539, 539]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 22, 119, 272, 381, 432, 471, 490, 509, 518, 525, 528, 534, 538, 540, 542, 544, 545, 548, 551, 551, 552, 553, 554, 554]
[1, 2, 22, 77, 188, 310, 389, 437, 465, 481, 493, 501, 504, 510, 514, 515, 519, 520, 520, 522, 524, 527, 530, 533, 533, 533]
[1, 4, 6, 11, 28, 101, 250, 370, 447, 477, 494, 510, 522, 534, 543, 547, 552, 556, 556, 558, 560, 562, 564, 564, 568, 568]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 5, 9, 40, 137, 292, 388, 438, 459, 479, 494, 508, 511, 515, 523, 525, 529, 532, 535, 536, 536, 536, 538, 538]
[1, 7, 33, 140, 295, 391, 437, 462, 483, 502, 510, 517, 524, 527, 528, 530, 536, 538, 541, 543, 545, 547, 550, 552, 552, 553]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 6, 19, 75, 202, 355, 433, 480, 503, 517, 529, 531, 535, 545, 549, 554, 562, 563, 563, 564, 565, 565]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 7, 10, 30, 102, 256, 362, 424, 453, 476, 495, 508, 516, 522, 528, 532, 534, 537, 538, 539, 539, 540, 540]
[1, 2, 8, 27, 93, 226, 355, 419, 459, 486, 498, 513, 522, 529, 534, 539, 542, 543, 546, 547, 549, 550, 551, 552, 553, 553]
[1, 2, 2, 6, 22, 74, 218, 334, 411, 455, 481, 497, 512, 520, 529, 534, 538, 539, 542, 547, 548, 549, 550, 551, 553, 555]
[1, 6, 10, 28, 89, 241, 363, 430, 465, 487, 502, 506, 520, 525, 526, 529, 533, 536, 540, 541, 543, 543, 544, 544, 544, 548]
[1, 3, 3, 4, 6, 10, 16, 36, 120, 268, 377, 434, 476, 497, 507, 517, 524, 530, 532, 534, 536, 538, 541, 543, 546, 548]
[1, 4, 5, 12, 36, 86, 214, 335, 404, 445, 480, 502, 516, 524, 526, 533, 536, 542, 543, 548, 548, 548, 551, 553, 554, 554]
[1, 2, 9, 77, 162, 295, 391, 437, 465, 493, 509, 518, 532, 535, 540, 544, 547, 549, 552, 553, 555, 557, 558, 561, 561, 561]
[1, 3, 13, 63, 176, 303, 399, 477, 521, 547, 574, 581, 583, 586, 590, 595, 597, 598, 599, 601, 603, 603, 604, 604, 604, 605]
[1, 4, 6, 34, 128, 283, 375, 426, 463, 481, 497, 507, 512, 519, 522, 525, 530, 533, 533, 534, 535, 535, 537, 537, 538, 539]
[1, 2, 3, 10, 48, 155, 289, 395, 448, 476, 499, 514, 522, 529, 533, 538, 542, 546, 548, 549, 551, 554, 556, 557, 559, 562]
