[1, 13, 35, 93, 153, 185, 199, 211, 219, 223, 227, 229, 234, 236, 236, 237, 238, 238, 239, 239, 241, 242, 242, 242, 242, 242]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 34, 92, 150, 187, 204, 216, 222, 228, 232, 235, 238, 238, 239, 239, 239, 241, 241, 242, 242, 242, 243, 243, 244, 244, 244]
[1, 12, 37, 112, 163, 192, 204, 212, 218, 223, 227, 229, 230, 233, 234, 234, 234, 237, 237, 237, 237, 237, 237, 237, 237, 237]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 59, 106, 171, 199, 216, 224, 229, 234, 237, 238, 239, 240, 241, 241, 242, 243, 243, 244, 244, 245, 245, 245, 245, 245]
[1, 32, 53, 127, 176, 200, 211, 219, 223, 228, 231, 232, 235, 235, 236, 237, 237, 237, 237, 238, 238, 238, 239, 240, 240, 240]
[1, 16, 47, 109, 160, 193, 212, 220, 230, 233, 234, 237, 240, 242, 242, 243, 243, 243, 243, 244, 244, 244, 244, 244, 245, 245]
[1, 2, 8, 24, 86, 164, 196, 209, 214, 220, 222, 225, 228, 229, 231, 231, 231, 232, 233, 236, 237, 238, 238, 239, 239, 239]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 52, 116, 174, 195, 211, 216, 222, 227, 229, 231, 232, 232, 233, 234, 234, 234, 234, 234, 235, 235, 235, 235, 235, 235]
[1, 17, 28, 68, 135, 167, 186, 191, 200, 208, 213, 218, 220, 220, 221, 221, 223, 223, 223, 226, 226, 226, 226, 226, 227, 227]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 72, 149, 190, 209, 221, 226, 232, 233, 233, 234, 234, 234, 236, 237, 238, 238, 238, 239, 239, 239, 240, 240, 240, 241]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 30, 65, 144, 189, 211, 225, 231, 233, 234, 236, 239, 240, 240, 240, 240, 241, 242, 242, 243, 243, 243, 243, 244, 244]
[1, 15, 38, 117, 173, 198, 211, 213, 219, 221, 226, 230, 232, 235, 235, 236, 236, 236, 238, 240, 241, 241, 241, 241, 241, 241]
[1, 25, 58, 127, 172, 195, 212, 217, 228, 231, 233, 234, 235, 235, 236, 236, 237, 237, 237, 239, 239, 239, 239, 239, 240, 241]
[1, 14, 32, 73, 141, 182, 205, 210, 221, 227, 229, 232, 233, 234, 235, 236, 237, 238, 238, 239, 239, 239, 239, 240, 240, 241]
[1, 10, 25, 54, 102, 161, 192, 211, 220, 229, 231, 237, 238, 238, 241, 241, 241, 241, 241, 241, 241, 241, 242, 242, 242, 244]
[1, 25, 78, 167, 203, 224, 233, 235, 239, 241, 243, 244, 248, 250, 253, 255, 255, 256, 256, 258, 258, 258, 258, 258, 258, 258]
[1, 15, 40, 100, 165, 198, 208, 216, 221, 226, 228, 230, 231, 234, 234, 234, 234, 234, 236, 236, 236, 236, 236, 236, 236, 236]
