[1, 18, 37, 51, 57, 64, 67, 67, 69, 70, 70, 70, 70, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 16, 45, 54, 59, 63, 65, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74]
[1, 6, 13, 18, 31, 38, 43, 49, 54, 56, 58, 58, 58, 59, 61, 62, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 20, 39, 53, 63, 65, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 25, 42, 46, 54, 55, 57, 60, 61, 65, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 5, 6, 8, 12, 20, 31, 48, 55, 58, 59, 60, 61, 61, 61, 61, 61, 61, 61, 63, 64, 64, 64, 64, 64, 64]
[1, 10, 17, 28, 41, 52, 59, 60, 61, 61, 63, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 22, 42, 65, 73, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 18, 33, 50, 58, 64, 66, 69, 70, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 16, 25, 41, 50, 58, 64, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71]
[1, 4, 8, 25, 41, 56, 61, 62, 62, 62, 62, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67]
[1, 18, 43, 62, 75, 78, 81, 83, 86, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 7, 13, 26, 42, 49, 55, 57, 60, 61, 61, 61, 63, 63, 63, 63, 63, 65, 65, 65, 65, 66, 66, 67, 67, 67]
[1, 16, 24, 37, 49, 56, 58, 62, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66]
[1, 15, 26, 38, 48, 56, 58, 61, 64, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69]
[1, 19, 46, 71, 73, 74, 76, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 18, 28, 41, 54, 61, 65, 69, 70, 71, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75]
[1, 21, 39, 64, 71, 78, 83, 84, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 88, 88, 88, 88, 88]
[1, 2, 4, 13, 33, 46, 49, 52, 54, 58, 58, 58, 58, 59, 59, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61]
[1, 17, 25, 35, 46, 55, 60, 65, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 12, 29, 55, 67, 67, 70, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 13, 28, 41, 53, 56, 57, 61, 61, 63, 63, 64, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 49, 65, 71, 73, 75, 78, 78, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
