[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 32, 134, 229, 256, 276, 298, 311, 322, 333, 341, 345, 348, 356, 362, 365, 370, 372, 373, 374, 375, 376, 376, 376]
[1, 26, 80, 193, 278, 321, 344, 364, 371, 377, 385, 387, 389, 392, 396, 398, 399, 401, 402, 404, 405, 405, 405, 408, 409, 409]
[1, 20, 88, 198, 268, 297, 320, 330, 336, 344, 349, 351, 355, 360, 362, 367, 370, 375, 378, 378, 378, 379, 379, 381, 381, 382]
[1, 6, 27, 97, 195, 254, 288, 307, 313, 323, 334, 338, 343, 348, 352, 355, 359, 362, 364, 366, 366, 366, 368, 371, 374, 379]
[1, 26, 75, 152, 231, 280, 303, 320, 330, 340, 348, 357, 362, 374, 375, 377, 381, 382, 384, 386, 388, 391, 392, 393, 394, 394]
[1, 1, 1, 3, 60, 166, 243, 289, 318, 340, 352, 362, 373, 379, 382, 386, 387, 391, 394, 394, 394, 394, 395, 398, 400, 400]
[1, 4, 30, 102, 186, 249, 289, 307, 321, 328, 342, 352, 357, 363, 367, 372, 375, 377, 378, 380, 383, 383, 384, 384, 386, 386]
[1, 2, 4, 10, 36, 108, 220, 284, 307, 321, 335, 350, 357, 363, 367, 371, 372, 374, 376, 376, 377, 378, 381, 381, 383, 384]
[1, 3, 4, 10, 53, 182, 258, 299, 329, 338, 349, 353, 361, 368, 373, 374, 382, 385, 386, 387, 388, 389, 389, 390, 391, 392]
[1, 10, 32, 99, 195, 255, 290, 303, 324, 331, 335, 345, 353, 356, 361, 368, 369, 370, 372, 374, 378, 379, 381, 381, 381, 384]
[1, 3, 24, 90, 185, 250, 281, 307, 318, 332, 344, 349, 354, 359, 365, 369, 373, 375, 376, 376, 376, 376, 376, 377, 378, 381]
[1, 1, 3, 33, 137, 224, 277, 302, 318, 333, 342, 351, 355, 362, 364, 365, 369, 370, 370, 370, 375, 375, 376, 376, 376, 376]
[1, 3, 11, 71, 179, 239, 276, 296, 313, 322, 331, 338, 343, 346, 349, 351, 352, 354, 359, 363, 367, 375, 378, 382, 384, 385]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 50, 130, 214, 265, 297, 315, 327, 340, 347, 355, 358, 368, 370, 373, 374, 378, 381, 382, 384, 386, 387, 387, 387]
[1, 4, 16, 96, 203, 257, 289, 311, 315, 325, 329, 340, 341, 347, 357, 361, 365, 370, 371, 373, 373, 377, 378, 380, 380, 381]
[1, 20, 64, 174, 249, 300, 316, 334, 348, 362, 372, 383, 389, 395, 399, 406, 409, 411, 413, 417, 420, 422, 423, 427, 435, 437]
[1, 2, 6, 31, 120, 216, 271, 310, 339, 357, 372, 381, 385, 391, 397, 400, 404, 407, 410, 413, 417, 419, 422, 425, 426, 426]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 16, 44, 114, 214, 264, 297, 318, 335, 342, 353, 358, 364, 368, 371, 375, 379, 379, 380, 381, 382, 383, 383, 384, 384]
[1, 5, 51, 142, 232, 277, 302, 325, 342, 353, 363, 369, 373, 376, 379, 383, 386, 386, 389, 390, 394, 396, 398, 399, 399, 399]
[1, 5, 16, 90, 177, 253, 296, 318, 336, 340, 347, 356, 362, 363, 366, 368, 375, 377, 379, 380, 380, 381, 382, 382, 384, 384]
[1, 4, 33, 126, 199, 252, 285, 305, 314, 324, 333, 341, 345, 348, 349, 357, 360, 362, 364, 366, 368, 371, 371, 371, 373, 374]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 7, 14, 46, 126, 222, 276, 297, 317, 324, 331, 341, 347, 352, 363, 370, 373]
