[1, 19, 58, 117, 140, 157, 160, 163, 163, 164, 166, 168, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 172, 172, 172, 172]
[1, 2, 2, 2, 2, 2, 2, 3, 5, 13, 34, 74, 113, 130, 139, 147, 151, 158, 160, 161, 162, 165, 165, 165, 166, 166]
[1, 30, 80, 127, 142, 151, 156, 162, 164, 166, 168, 168, 169, 170, 171, 171, 171, 171, 172, 172, 172, 172, 172, 172, 173, 173]
[1, 13, 30, 73, 105, 132, 149, 155, 159, 162, 162, 164, 164, 165, 165, 166, 166, 166, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 12, 27, 74, 115, 140, 146, 152, 157, 160, 163, 166, 167, 167, 167, 167, 168, 168, 168, 168, 168, 168, 168, 169, 169, 170]
[1, 22, 62, 121, 146, 152, 159, 163, 167, 169, 171, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 10, 27, 73, 110, 134, 147, 155, 157, 157, 160, 164, 165, 166, 166, 166, 166, 166, 166, 166, 167, 167, 167, 167, 167, 167]
[1, 9, 12, 45, 106, 136, 147, 153, 159, 163, 166, 166, 166, 168, 168, 168, 168, 169, 169, 171, 171, 171, 171, 171, 171, 171]
[1, 12, 27, 70, 106, 124, 136, 142, 146, 152, 154, 157, 158, 159, 161, 161, 161, 161, 161, 161, 161, 161, 162, 162, 162, 163]
[1, 19, 74, 130, 157, 163, 166, 169, 173, 173, 174, 174, 175, 175, 175, 175, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176]
[1, 13, 19, 47, 99, 122, 141, 154, 158, 161, 162, 167, 168, 168, 169, 169, 170, 170, 170, 170, 170, 171, 171, 172, 172, 172]
[1, 20, 67, 132, 155, 169, 176, 178, 182, 182, 186, 187, 187, 187, 187, 188, 188, 188, 188, 188, 188, 188, 188, 188, 188, 188]
[1, 10, 27, 99, 135, 148, 154, 158, 161, 162, 165, 165, 167, 168, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 26, 74, 118, 144, 154, 158, 163, 167, 168, 169, 170, 170, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 173, 173, 174]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 10, 43, 99, 124, 145, 152, 157, 161, 162, 162, 162, 163, 163, 163, 163, 163, 163, 163, 163, 163, 163, 164, 164]
[1, 25, 64, 120, 144, 155, 158, 163, 167, 168, 168, 168, 168, 169, 170, 170, 171, 171, 171, 171, 171, 172, 172, 173, 173, 173]
[1, 19, 64, 115, 148, 159, 164, 165, 166, 167, 168, 168, 169, 169, 171, 172, 172, 173, 173, 173, 173, 173, 173, 173, 173, 173]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 22, 69, 125, 144, 148, 151, 156, 160, 161, 164, 164, 164, 164, 164, 164, 165, 166, 166, 166, 166, 166, 166, 166, 167]
[1, 4, 10, 26, 69, 115, 136, 144, 152, 159, 161, 162, 162, 162, 163, 166, 166, 166, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 2, 2, 2, 2, 2, 3, 9, 44, 100, 124, 141, 151, 157, 161, 164, 164, 164, 166, 166, 167, 167, 167, 167, 167, 169]
[1, 3, 4, 6, 20, 68, 110, 130, 140, 152, 153, 155, 156, 156, 158, 160, 161, 161, 161, 161, 161, 161, 161, 161, 161, 161]
[1, 28, 77, 127, 149, 159, 166, 166, 169, 171, 172, 172, 173, 173, 174, 174, 174, 174, 174, 174, 174, 174, 174, 174, 174, 174]
