[1, 2, 4, 6, 7, 9, 17, 25, 48, 68, 72, 80, 82, 86, 90, 90, 90, 90, 90, 90, 90, 91, 92, 92, 92, 92]
[1, 3, 6, 9, 12, 23, 39, 49, 61, 65, 72, 76, 80, 80, 80, 81, 81, 81, 81, 81, 81, 82, 82, 83, 83, 83]
[1, 5, 10, 17, 30, 48, 60, 69, 74, 77, 77, 77, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 5, 12, 18, 28, 46, 68, 75, 78, 78, 84, 86, 88, 88, 91, 91, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 3, 7, 13, 21, 37, 49, 55, 62, 69, 73, 76, 77, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 14, 28, 46, 64, 75, 83, 83, 88, 89, 91, 92, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 94, 94, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 21, 33, 43, 52, 60, 64, 70, 70, 71, 73, 76, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 80, 81]
[1, 2, 5, 12, 26, 49, 63, 70, 74, 79, 86, 87, 87, 90, 91, 91, 93, 93, 94, 95, 95, 95, 96, 97, 97, 97]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 4, 6, 9, 25, 42, 59, 71, 79, 82, 85, 85, 87, 88, 90, 92, 93, 93, 93, 93, 94, 94, 94]
[1, 2, 3, 4, 5, 6, 12, 23, 42, 57, 67, 70, 73, 76, 78, 80, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 4, 10, 22, 34, 48, 57, 59, 61, 63, 63, 65, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70]
[1, 10, 20, 42, 58, 71, 78, 81, 84, 86, 87, 88, 88, 91, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 3, 5, 9, 20, 29, 47, 65, 71, 76, 76, 77, 79, 81, 82, 82, 84, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 5, 6, 8, 9, 13, 24, 48, 67, 79, 84, 87, 87, 88, 89, 90, 90, 90, 90, 91, 91, 91, 91]
[1, 6, 8, 21, 37, 50, 62, 68, 72, 77, 80, 80, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 5, 11, 27, 44, 56, 67, 75, 78, 80, 80, 82, 83, 83, 85, 86, 86, 86, 86, 86, 86, 89, 89, 90, 90, 90]
[1, 1, 1, 2, 6, 19, 41, 62, 73, 78, 83, 86, 88, 89, 91, 91, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92]
[1, 3, 5, 6, 9, 20, 41, 59, 72, 81, 84, 87, 88, 91, 91, 92, 93, 93, 93, 93, 93, 93, 93, 93, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 14, 22, 40, 56, 67, 74, 80, 81, 85, 86, 87, 87, 88, 90, 91, 92, 93, 93, 93, 93, 93, 93, 93]
[1, 12, 24, 39, 55, 67, 78, 83, 86, 87, 90, 90, 92, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 4, 4, 7, 12, 25, 38, 54, 70, 76, 79, 84, 87, 89, 91, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95]
