[1, 19, 59, 188, 298, 346, 368, 394, 401, 413, 421, 429, 437, 440, 443, 444, 447, 451, 452, 452, 452, 453, 456, 457, 457, 458]
[1, 27, 108, 232, 321, 347, 377, 394, 413, 424, 431, 438, 441, 448, 454, 458, 458, 458, 460, 460, 461, 463, 463, 464, 465, 465]
[1, 21, 55, 138, 276, 329, 360, 380, 392, 404, 410, 416, 422, 427, 429, 433, 436, 438, 439, 440, 443, 445, 447, 448, 449, 450]
[1, 3, 4, 6, 17, 61, 164, 260, 304, 342, 365, 379, 390, 401, 408, 419, 422, 423, 429, 431, 434, 434, 434, 435, 437, 437]
[1, 54, 135, 259, 335, 376, 400, 414, 422, 432, 437, 441, 443, 446, 447, 449, 449, 450, 450, 452, 453, 453, 456, 458, 458, 458]
[1, 8, 22, 96, 201, 292, 334, 356, 379, 394, 406, 414, 422, 431, 434, 438, 442, 442, 444, 447, 448, 450, 451, 451, 451, 451]
[1, 28, 62, 162, 273, 322, 359, 380, 392, 407, 415, 417, 421, 427, 430, 436, 438, 439, 440, 441, 443, 443, 443, 443, 444, 445]
[1, 22, 103, 222, 304, 340, 365, 375, 386, 398, 407, 412, 417, 418, 423, 424, 425, 430, 434, 436, 438, 439, 440, 440, 440, 440]
[1, 21, 44, 131, 229, 315, 362, 390, 410, 419, 429, 434, 437, 443, 446, 448, 452, 453, 453, 453, 454, 454, 454, 456, 456, 458]
[1, 20, 37, 124, 257, 332, 365, 388, 399, 407, 416, 422, 429, 434, 438, 442, 443, 444, 444, 448, 450, 450, 450, 451, 453, 454]
[1, 27, 74, 226, 330, 372, 399, 417, 427, 434, 438, 445, 448, 451, 456, 460, 463, 463, 463, 465, 466, 466, 468, 469, 471, 471]
[1, 18, 66, 217, 307, 347, 369, 390, 402, 415, 422, 428, 432, 434, 438, 440, 444, 445, 446, 447, 448, 448, 448, 449, 449, 450]
[1, 14, 28, 55, 151, 246, 308, 346, 368, 385, 393, 398, 406, 412, 414, 415, 420, 420, 424, 425, 428, 429, 430, 432, 433, 435]
[1, 4, 9, 33, 87, 227, 320, 350, 381, 399, 411, 419, 426, 430, 437, 444, 444, 446, 449, 451, 452, 454, 456, 457, 458, 458]
[1, 17, 44, 121, 245, 306, 334, 354, 369, 380, 398, 412, 417, 422, 425, 429, 433, 434, 434, 434, 434, 436, 436, 436, 436, 436]
[1, 53, 119, 236, 319, 345, 368, 391, 410, 418, 424, 428, 435, 442, 446, 451, 455, 456, 459, 461, 463, 463, 464, 464, 464, 464]
[1, 38, 91, 214, 310, 366, 386, 399, 408, 415, 423, 433, 434, 435, 439, 440, 440, 441, 441, 443, 443, 445, 445, 446, 446, 446]
[1, 33, 106, 241, 304, 339, 365, 378, 399, 407, 413, 419, 423, 427, 430, 433, 434, 435, 438, 439, 440, 442, 443, 445, 446, 447]
[1, 57, 144, 264, 341, 376, 400, 413, 425, 437, 445, 452, 458, 463, 464, 467, 468, 469, 471, 472, 473, 473, 473, 473, 473, 474]
[1, 6, 8, 13, 27, 107, 216, 279, 332, 355, 378, 395, 401, 410, 418, 423, 426, 428, 434, 435, 438, 441, 443, 445, 446, 449]
[1, 18, 51, 198, 301, 362, 392, 408, 418, 426, 431, 435, 439, 442, 445, 449, 449, 450, 450, 451, 452, 452, 454, 456, 456, 456]
[1, 55, 142, 262, 339, 382, 401, 414, 422, 436, 442, 447, 451, 454, 456, 457, 458, 459, 459, 459, 459, 459, 459, 460, 460, 461]
[1, 12, 26, 84, 206, 303, 362, 384, 404, 409, 423, 430, 436, 439, 444, 445, 447, 449, 451, 452, 452, 452, 454, 454, 455, 455]
[1, 11, 21, 74, 198, 294, 339, 364, 383, 396, 407, 420, 427, 437, 447, 449, 451, 452, 452, 452, 452, 453, 454, 454, 456, 456]
[1, 28, 103, 226, 308, 354, 377, 392, 403, 409, 414, 419, 423, 429, 432, 435, 438, 442, 446, 448, 448, 449, 449, 449, 449, 449]
