[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 44, 123, 221, 261, 283, 293, 298, 301, 303, 304, 304, 307, 307, 307, 308, 308, 309, 309, 309, 309, 309, 309, 309, 309, 309]
[1, 2, 5, 33, 134, 240, 272, 286, 293, 297, 298, 302, 304, 305, 307, 308, 308, 309, 309, 310, 310, 310, 310, 310, 310, 310]
[1, 27, 88, 203, 249, 278, 288, 293, 296, 300, 301, 302, 302, 303, 303, 303, 303, 304, 304, 304, 304, 304, 305, 305, 305, 305]
[1, 2, 3, 5, 28, 99, 208, 251, 266, 276, 281, 286, 289, 294, 295, 296, 297, 298, 299, 300, 300, 300, 300, 301, 301, 302]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 27, 115, 210, 260, 282, 285, 289, 293, 295, 298, 301]
[1, 7, 10, 25, 90, 185, 255, 275, 287, 292, 296, 301, 302, 304, 304, 304, 304, 304, 304, 305, 306, 306, 306, 306, 306, 306]
[1, 41, 112, 234, 266, 281, 292, 297, 300, 305, 306, 309, 309, 310, 310, 310, 310, 311, 311, 311, 311, 311, 311, 311, 311, 311]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 4, 18, 116, 221, 268, 286, 291, 298, 301, 303, 304, 305, 308, 308, 308, 308, 308, 309, 309, 309, 309, 309, 309]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 6, 53, 155, 233, 267, 278, 287, 293, 297, 298, 298, 298, 299, 301, 302, 302, 302, 302, 302, 302, 303, 303]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 16, 62, 185, 242, 267, 287, 296, 297, 300, 301, 301, 301, 303, 304, 304, 304]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 5, 32, 133, 226, 269, 282, 289, 294, 295, 299, 300, 301, 301, 304, 306, 306, 306, 306, 306, 306, 306]
[1, 26, 59, 146, 231, 267, 283, 291, 296, 298, 300, 301, 301, 302, 303, 305, 305, 305, 305, 305, 305, 305, 306, 307, 307, 308]
[1, 8, 16, 46, 133, 223, 255, 281, 285, 291, 291, 293, 295, 295, 297, 299, 301, 302, 302, 302, 302, 302, 304, 304, 304, 304]
