[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 6, 7, 8, 21, 37, 55, 68, 83, 95, 98, 102, 107, 112, 113, 119, 120, 122, 123, 123, 123, 124, 124, 124]
[1, 4, 5, 7, 22, 41, 59, 72, 77, 89, 95, 98, 100, 103, 106, 107, 109, 111, 112, 113, 115, 117, 117, 118, 119, 119]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 9, 12, 31, 53, 73, 84, 93, 102, 108, 111, 113, 116, 117, 118, 119, 119, 120, 121, 121, 122, 123, 124]
[1, 2, 5, 12, 20, 32, 40, 51, 62, 70, 75, 78, 79, 86, 88, 90, 91, 91, 92, 94, 97, 98, 98, 98, 100, 101]
[1, 10, 16, 34, 52, 67, 73, 80, 87, 90, 96, 102, 108, 111, 113, 115, 116, 119, 120, 120, 120, 121, 122, 122, 122, 122]
[1, 7, 8, 8, 8, 9, 18, 36, 50, 61, 70, 77, 80, 90, 95, 99, 103, 110, 110, 111, 113, 113, 115, 116, 116, 119]
[1, 7, 11, 12, 24, 39, 56, 71, 81, 88, 94, 99, 102, 104, 107, 107, 108, 108, 108, 111, 113, 115, 115, 115, 117, 117]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 17, 20, 26, 36, 52, 65, 75, 84, 86, 90, 95, 98, 100, 102, 102, 105, 106, 108, 110, 112, 112, 113, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 24, 45, 67, 88, 101, 109, 118, 120, 124, 127, 130, 132, 132, 133, 133, 137, 137, 137, 138, 139, 139, 139, 139]
[1, 4, 10, 15, 32, 45, 59, 66, 72, 78, 83, 84, 86, 88, 90, 92, 92, 95, 95, 98, 98, 99, 101, 103, 103, 105]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 19, 26, 41, 58, 69, 76, 83, 85, 86, 88, 91, 93, 98, 99, 101, 102, 103, 103, 104, 105, 106, 106, 107, 110]
[1, 13, 20, 26, 37, 53, 66, 83, 92, 104, 107, 107, 109, 112, 114, 116, 116, 116, 116, 117, 117, 117, 118, 118, 119, 119]
[1, 3, 4, 5, 13, 20, 29, 37, 42, 53, 61, 71, 75, 76, 81, 82, 82, 83, 84, 84, 85, 87, 87, 88, 90, 93]
[1, 1, 1, 1, 1, 1, 2, 2, 4, 7, 11, 29, 36, 49, 71, 82, 87, 94, 99, 106, 109, 111, 113, 117, 118, 121]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 10, 13, 18, 23, 30, 49, 52, 59, 66, 68, 71, 75, 80, 85, 87, 89, 90, 91, 92, 93, 95, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 12, 16]
[1, 4, 9, 17, 28, 41, 54, 64, 72, 78, 85, 88, 94, 95, 96, 98, 100, 104, 104, 105, 107, 110, 112, 114, 117, 119]
[1, 3, 4, 6, 10, 20, 29, 45, 55, 60, 68, 75, 79, 84, 85, 88, 90, 94, 95, 96, 98, 99, 101, 101, 104, 107]
