[1, 8, 14, 22, 30, 39, 45, 50, 53, 53, 58, 58, 59, 60, 62, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 4, 7, 10, 12, 18, 23, 29, 37, 42, 47, 50, 51, 54, 54, 55, 56, 57, 58, 58, 58, 58, 58, 58, 59, 59]
[1, 8, 15, 24, 34, 47, 53, 55, 56, 60, 63, 64, 64, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 6, 11, 21, 34, 39, 43, 46, 48, 53, 57, 57, 57, 58, 59, 62, 63, 63, 64, 65, 65, 65, 66, 66, 66, 66]
[1, 5, 10, 23, 32, 42, 46, 52, 54, 61, 61, 62, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 66, 66, 66]
[1, 11, 23, 33, 44, 51, 54, 56, 61, 62, 63, 63, 64, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69]
[1, 13, 17, 24, 31, 37, 41, 45, 47, 50, 52, 53, 57, 59, 61, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 22, 30, 45, 51, 54, 57, 58, 61, 62, 62, 62, 62, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66]
[1, 7, 15, 21, 34, 40, 44, 52, 58, 62, 63, 64, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 13, 22, 29, 34, 46, 52, 55, 56, 56, 58, 58, 58, 59, 60, 61, 61, 61, 62, 62, 62, 63, 63, 63, 64, 64]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 18, 26, 32, 37, 40, 46, 52, 54, 54, 56, 59, 60, 60, 63, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 13, 18, 23, 34, 38, 49, 55, 55, 59, 60, 63, 63, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 10, 16, 25, 32, 39, 47, 53, 56, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62, 63, 63]
[1, 11, 17, 22, 31, 42, 48, 52, 56, 58, 60, 62, 63, 63, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69]
[1, 9, 12, 17, 25, 32, 36, 45, 49, 52, 56, 58, 60, 62, 63, 63, 63, 64, 66, 67, 68, 68, 68, 68, 68, 68]
[1, 2, 2, 3, 8, 17, 21, 31, 43, 50, 53, 56, 57, 58, 59, 59, 59, 59, 60, 61, 63, 63, 63, 63, 63, 63]
[1, 10, 21, 42, 54, 58, 61, 69, 70, 71, 72, 74, 77, 81, 83, 83, 83, 83, 84, 86, 86, 86, 86, 87, 87, 87]
[1, 11, 11, 11, 13, 19, 29, 37, 42, 43, 49, 51, 53, 56, 56, 58, 59, 59, 59, 59, 59, 59, 60, 60, 61, 61]
[1, 4, 4, 6, 7, 10, 13, 20, 24, 34, 39, 45, 49, 51, 55, 58, 60, 61, 62, 62, 63, 63, 63, 64, 64, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 6, 8, 10, 18, 26, 35, 41, 48, 53, 56, 58, 59, 60, 63, 63]
[1, 13, 20, 32, 40, 46, 53, 55, 55, 56, 56, 59, 59, 59, 60, 62, 62, 62, 62, 62, 62, 63, 63, 64, 64, 64]
