[1, 20, 37, 49, 59, 63, 66, 66, 68, 68, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 13, 25, 46, 51, 57, 65, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73]
[1, 16, 42, 68, 76, 78, 79, 81, 85, 85, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 12, 37, 59, 66, 71, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 17, 35, 57, 71, 75, 77, 78, 79, 80, 80, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 23, 45, 63, 73, 77, 79, 82, 83, 84, 85, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 17, 34, 52, 66, 76, 78, 81, 81, 81, 85, 86, 86, 86, 86, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 19, 36, 48, 53, 55, 61, 63, 67, 68, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 14, 37, 52, 58, 61, 65, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 19, 35, 54, 59, 66, 69, 71, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 20, 29, 44, 55, 61, 65, 67, 68, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 8, 11, 19, 32, 46, 50, 56, 60, 61, 62, 63, 64, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 14, 24, 39, 49, 55, 59, 62, 64, 65, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71]
[1, 3, 11, 22, 28, 40, 48, 55, 58, 63, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 9, 15, 28, 34, 45, 49, 57, 61, 65, 67, 67, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 7, 22, 35, 45, 58, 60, 62, 65, 65, 65, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 20, 44, 66, 76, 79, 84, 86, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 17, 36, 61, 75, 81, 82, 86, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 8, 13, 25, 43, 50, 56, 61, 61, 63, 64, 65, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 22, 48, 66, 72, 81, 85, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88]
[1, 16, 38, 57, 74, 79, 81, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88]
[1, 12, 17, 26, 34, 48, 54, 59, 61, 65, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 70, 70, 70, 71, 71]
[1, 20, 33, 45, 56, 61, 63, 66, 68, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 2, 3, 3, 4, 7, 10, 17, 29, 42, 49, 54, 54, 55, 59, 59, 61, 61, 61, 62, 63, 63, 64, 65, 65, 65]
[1, 10, 19, 34, 48, 54, 62, 65, 65, 65, 67, 67, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72]
