[1, 4, 6, 24, 77, 150, 188, 217, 229, 236, 240, 244, 245, 245, 246, 246, 246, 247, 247, 248, 248, 248, 248, 249, 249, 249]
[1, 19, 41, 82, 135, 166, 183, 194, 203, 213, 217, 222, 226, 227, 231, 234, 236, 237, 238, 239, 239, 239, 239, 240, 240, 240]
[1, 7, 24, 59, 106, 152, 169, 179, 189, 195, 200, 204, 210, 217, 221, 221, 224, 224, 226, 226, 228, 230, 232, 232, 232, 232]
[1, 1, 1, 2, 3, 7, 36, 87, 148, 175, 193, 208, 214, 221, 221, 226, 230, 231, 232, 234, 237, 237, 237, 237, 237, 237]
[1, 4, 5, 10, 24, 56, 119, 165, 191, 202, 212, 220, 224, 225, 228, 228, 230, 231, 231, 231, 231, 231, 233, 233, 233, 233]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 20, 57, 125, 174, 208, 224, 231, 234, 240, 240, 241, 243, 243, 243, 245, 247, 248, 248, 248, 249, 249]
[1, 12, 52, 112, 156, 180, 194, 208, 218, 223, 226, 230, 236, 237, 237, 239, 240, 240, 242, 244, 245, 245, 245, 245, 245, 248]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 82, 145, 192, 211, 223, 229, 231, 235, 239, 239, 239, 240, 240, 240, 240, 241, 241, 241, 241, 242, 243, 243, 243, 243]
[1, 10, 43, 99, 143, 175, 191, 196, 211, 218, 221, 223, 223, 225, 228, 229, 230, 231, 233, 234, 235, 236, 236, 236, 236, 236]
[1, 1, 2, 2, 4, 13, 68, 130, 175, 195, 211, 217, 224, 227, 228, 229, 231, 233, 236, 236, 236, 236, 236, 236, 238, 240]
[1, 1, 3, 21, 37, 59, 126, 167, 189, 200, 209, 212, 215, 218, 221, 222, 224, 225, 228, 230, 232, 232, 232, 235, 235, 235]
[1, 15, 43, 117, 171, 192, 212, 217, 222, 232, 238, 240, 240, 242, 243, 244, 246, 248, 248, 250, 251, 251, 251, 252, 252, 252]
[1, 2, 14, 37, 85, 146, 185, 204, 217, 229, 232, 237, 239, 242, 243, 244, 245, 245, 246, 246, 246, 246, 247, 247, 248, 248]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 17, 38, 103, 156, 179, 201, 209, 217, 224, 225, 225, 228, 230, 231, 234, 235, 235, 236, 236, 238, 238, 238, 238]
[1, 33, 97, 163, 203, 223, 228, 235, 239, 245, 249, 252, 253, 253, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254]
[1, 22, 51, 111, 153, 173, 190, 195, 200, 204, 212, 220, 225, 230, 233, 235, 235, 236, 236, 236, 237, 237, 237, 238, 239, 240]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 31, 79, 149, 182, 198, 204, 212, 214, 218, 223, 225, 227, 231, 231, 234, 234, 234, 235, 237, 238, 239, 239, 239, 239]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 31, 54, 109, 157, 179, 202, 213, 220, 226, 230, 230, 231, 234, 235]
