[1, 9, 38, 152, 244, 273, 290, 303, 306, 317, 317, 319, 322, 323, 326, 327, 327, 327, 328, 329, 331, 333, 336, 337, 338, 338]
[1, 12, 39, 146, 241, 277, 297, 308, 316, 323, 330, 334, 336, 338, 341, 342, 342, 342, 342, 343, 345, 345, 346, 346, 346, 346]
[1, 4, 6, 35, 114, 231, 272, 293, 304, 314, 320, 322, 324, 328, 329, 331, 334, 334, 339, 340, 341, 343, 343, 344, 344, 344]
[1, 2, 37, 114, 231, 282, 302, 317, 324, 326, 330, 335, 336, 338, 341, 345, 345, 345, 345, 345, 348, 348, 348, 350, 350, 350]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 38, 138, 226, 264, 287, 299, 309, 314, 319, 321, 328, 331, 331, 332, 334, 336, 338, 339, 339, 339, 339, 340, 340, 341]
[1, 6, 15, 53, 190, 268, 299, 320, 329, 335, 344, 346, 351, 353, 355, 358, 360, 360, 361, 363, 364, 364, 366, 366, 366, 366]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 17, 84, 204, 271, 298, 306, 317, 320, 324, 331, 336, 341, 343, 346, 347, 349, 350, 351, 351, 351, 352, 353, 353, 353]
[1, 25, 74, 193, 259, 294, 318, 331, 340, 350, 355, 358, 361, 364, 368, 368, 368, 368, 368, 370, 370, 370, 370, 370, 370, 370]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 72, 186, 254, 282, 300, 309, 315, 318, 320, 323, 326, 329, 330, 331, 331, 332, 334, 337, 340, 342, 342, 342, 342, 342]
[1, 11, 47, 148, 235, 270, 291, 309, 319, 327, 329, 334, 337, 341, 342, 343, 345, 348, 348, 349, 350, 351, 351, 352, 352, 352]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 5, 12, 41, 153, 255, 302, 322, 333, 338, 340, 343, 351, 353, 354, 356, 357, 358, 358, 358, 358, 360, 360, 361, 361]
[1, 35, 99, 204, 244, 271, 296, 306, 315, 322, 327, 329, 330, 335, 336, 336, 337, 339, 343, 344, 345, 346, 348, 348, 349, 349]
[1, 8, 21, 85, 181, 247, 285, 295, 304, 309, 315, 320, 325, 330, 331, 333, 338, 340, 341, 342, 342, 344, 345, 345, 345, 346]
[1, 17, 41, 137, 221, 261, 282, 298, 307, 312, 318, 324, 326, 327, 328, 329, 331, 332, 333, 333, 334, 335, 336, 336, 337, 338]
[1, 29, 90, 182, 249, 279, 289, 301, 304, 313, 319, 323, 323, 325, 329, 330, 331, 331, 334, 334, 335, 337, 337, 337, 338, 338]
