[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 19, 37, 64, 92, 109, 118, 124, 128, 132, 133, 133, 136, 140, 141, 141, 141, 141, 141, 141, 141, 143, 143, 143]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 7, 12, 18, 41, 72, 96, 113, 121, 129, 131, 133, 133, 136, 137, 143, 143, 146, 148, 148, 148, 149, 150, 152, 152]
[1, 3, 9, 17, 30, 49, 80, 99, 114, 123, 127, 130, 138, 139, 140, 143, 143, 145, 150, 150, 150, 152, 152, 153, 154, 154]
[1, 5, 9, 15, 28, 53, 76, 97, 109, 122, 128, 131, 132, 133, 138, 139, 141, 142, 142, 143, 143, 143, 144, 144, 144, 145]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 7, 13, 22, 37, 61, 84, 102, 111, 121, 129, 133, 135, 138, 140, 144, 144, 146, 146, 147, 148, 148, 149]
[1, 17, 43, 69, 93, 111, 120, 127, 131, 136, 138, 140, 142, 142, 144, 146, 147, 147, 149, 150, 151, 151, 151, 151, 151, 151]
[1, 2, 3, 7, 14, 30, 62, 92, 105, 117, 124, 131, 133, 137, 138, 142, 144, 144, 145, 145, 146, 146, 146, 147, 148, 148]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 11, 25, 47, 68, 86, 98, 110, 116, 121, 123, 126, 130, 131, 132, 133, 135, 139, 139, 139, 141, 142, 142, 142]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 14, 21, 37, 65, 88, 104, 113, 121, 129, 130, 135, 136, 138, 140, 141, 145, 145, 145, 147, 147, 147, 147]
[1, 1, 1, 1, 1, 2, 3, 5, 7, 10, 19, 49, 66, 83, 95, 110, 116, 123, 126, 128, 129, 130, 132, 133, 133, 134]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 8, 11, 28, 52, 81, 99, 113, 124, 128, 131, 132, 135, 135, 138, 141, 141, 142, 142, 142, 143, 143, 144, 145]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 34, 67, 99, 111, 117, 120, 127, 132, 139, 141, 143, 143, 145, 145, 148, 149, 149, 149, 149, 150, 150, 151, 151, 151]
