[1, 4, 5, 5, 6, 8, 9, 11, 14, 16, 20, 20, 23, 24, 25, 25, 25, 25, 26, 26, 26, 27, 27, 27, 28, 28]
[1, 4, 6, 10, 14, 18, 22, 25, 25, 26, 26, 28, 31, 31, 31, 32, 34, 34, 35, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 6, 8, 13, 16, 17, 18, 18, 19, 21, 22, 22, 22, 22, 23, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 4, 9, 14, 20, 22, 25, 26, 29, 29, 30, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34]
[1, 2, 5, 6, 8, 9, 11, 12, 15, 21, 23, 23, 26, 27, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 5, 8, 10, 12, 13, 16, 18, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 7, 11, 12, 13, 15, 19, 20, 24, 29, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34]
[1, 3, 5, 7, 9, 10, 12, 15, 18, 22, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 5, 6, 7, 8, 10, 12, 16, 20, 23, 27, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 3, 5, 10, 12, 15, 17, 23, 25, 27, 27, 28, 30, 32, 32, 33, 34, 34, 36, 36, 37, 37, 37, 38, 38]
[1, 3, 6, 8, 9, 9, 10, 12, 14, 16, 17, 17, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21]
[1, 1, 1, 2, 3, 5, 5, 6, 7, 10, 14, 17, 23, 26, 27, 27, 29, 29, 30, 30, 30, 32, 32, 33, 33, 33]
[1, 3, 5, 11, 14, 16, 18, 21, 22, 22, 22, 28, 30, 32, 32, 33, 33, 35, 35, 35, 35, 35, 36, 37, 37, 37]
[1, 3, 3, 4, 4, 5, 7, 8, 9, 11, 13, 15, 15, 16, 16, 16, 16, 17, 18, 19, 19, 19, 19, 20, 20, 20]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 10, 11, 11, 11, 11, 11, 11, 13, 14, 17, 18, 21, 24, 27, 28, 29, 29, 29, 30, 31, 31, 31, 31]
[1, 2, 3, 4, 5, 5, 9, 12, 17, 21, 23, 23, 25, 25, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 6, 11, 14, 19, 22, 25, 25, 26, 27, 29, 29, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 4, 6, 7, 9, 11, 13, 16, 22, 23, 23, 25, 25, 25, 26, 26, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 4, 4, 4, 4, 5, 5, 5, 6, 7, 9, 12, 14, 18, 20, 24, 26, 27, 28, 30, 32, 34, 35, 35, 35]
[1, 4, 6, 7, 10, 15, 17, 21, 24, 25, 26, 28, 32, 34, 34, 34, 34, 34, 34, 34, 35, 36, 36, 36, 36, 37]
[1, 2, 2, 2, 6, 7, 10, 16, 21, 23, 26, 31, 33, 33, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
