[1, 4, 8, 44, 149, 288, 380, 429, 465, 500, 516, 532, 542, 553, 556, 559, 560, 564, 568, 568, 570, 571, 571, 572, 573, 574]
[1, 12, 52, 160, 290, 387, 441, 484, 507, 526, 539, 550, 560, 563, 572, 575, 579, 585, 586, 588, 588, 591, 594, 595, 596, 598]
[1, 2, 6, 32, 136, 269, 361, 431, 472, 489, 507, 523, 536, 540, 543, 545, 548, 552, 556, 558, 562, 568, 570, 573, 575, 577]
[1, 73, 138, 275, 377, 457, 495, 521, 539, 552, 558, 567, 573, 573, 579, 583, 584, 585, 585, 586, 587, 587, 587, 587, 587, 588]
[1, 3, 7, 23, 87, 264, 380, 436, 473, 496, 519, 536, 543, 551, 556, 561, 568, 574, 578, 580, 581, 581, 581, 582, 582, 582]
[1, 3, 6, 29, 60, 162, 285, 378, 438, 471, 487, 504, 516, 527, 537, 544, 547, 550, 554, 556, 558, 558, 559, 559, 560, 560]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 23, 94, 211, 313, 389, 435, 467, 496, 514, 529, 536, 546, 553, 560, 564, 569, 574, 577, 579, 579, 579, 582, 583, 583]
[1, 13, 36, 82, 200, 283, 364, 420, 466, 486, 502, 516, 532, 535, 540, 544, 545, 547, 549, 551, 554, 555, 556, 559, 561, 562]
[1, 7, 27, 157, 306, 394, 454, 490, 514, 532, 545, 556, 566, 578, 587, 592, 595, 598, 600, 601, 603, 605, 608, 608, 608, 608]
[1, 14, 34, 116, 235, 336, 408, 443, 481, 498, 514, 525, 545, 556, 558, 562, 565, 565, 568, 570, 573, 574, 577, 577, 577, 580]
[1, 22, 30, 107, 243, 328, 391, 437, 469, 490, 510, 520, 533, 543, 551, 555, 558, 561, 565, 568, 570, 571, 572, 572, 574, 574]
[1, 32, 48, 123, 242, 338, 405, 445, 478, 499, 516, 530, 539, 557, 563, 570, 575, 581, 583, 586, 587, 588, 588, 588, 590, 592]
[1, 39, 70, 170, 285, 370, 412, 441, 469, 480, 498, 512, 517, 523, 531, 541, 544, 552, 555, 558, 562, 563, 563, 564, 566, 567]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 37, 67, 177, 332, 402, 454, 469, 492, 508, 521, 536, 546, 552, 559, 563, 566, 567, 570, 575, 576, 576, 576, 577, 577, 578]
[1, 10, 41, 143, 283, 379, 438, 475, 498, 519, 534, 539, 544, 547, 551, 556, 560, 567, 569, 571, 572, 572, 572, 573, 575, 578]
[1, 10, 16, 57, 188, 308, 383, 433, 475, 507, 527, 538, 547, 558, 564, 570, 574, 575, 580, 584, 584, 585, 585, 585, 585, 588]
[1, 38, 143, 347, 449, 496, 531, 551, 566, 579, 586, 598, 609, 613, 615, 616, 617, 621, 621, 623, 624, 624, 625, 628, 632, 632]
[1, 2, 9, 25, 181, 301, 383, 447, 495, 520, 540, 557, 568, 575, 582, 588, 590, 601, 602, 603, 603, 604, 604, 605, 605, 607]
[1, 3, 8, 24, 129, 297, 449, 497, 538, 571, 583, 595, 609, 614, 619, 623, 625, 627, 630, 631, 631, 631, 633, 635, 636, 636]
[1, 7, 11, 27, 100, 248, 338, 393, 444, 473, 491, 508, 525, 532, 540, 546, 552, 555, 559, 561, 565, 567, 570, 571, 571, 571]
[1, 22, 77, 192, 293, 368, 424, 457, 488, 507, 516, 526, 531, 536, 540, 544, 550, 553, 554, 555, 556, 558, 558, 559, 559, 560]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 57, 173, 287, 357, 410, 447, 470, 489, 505, 519, 530, 533, 535, 543, 549, 552, 555, 556, 557, 557, 562, 562, 562, 563]
