[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 3, 3, 3, 4, 22, 141, 304, 433, 491, 547, 572, 591, 601, 613, 620, 624, 629, 635, 636, 637, 640]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 37, 148, 328, 468, 530, 567, 589, 604, 615, 628, 636, 642, 643, 650, 653, 656, 658, 662, 665, 665, 665, 666, 666, 667]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 20, 98, 275, 399, 462, 511, 531, 556, 566, 578, 584, 585, 590, 593, 595, 598, 599, 601, 602, 604, 604, 605, 608, 609]
[1, 9, 54, 169, 359, 484, 541, 572, 592, 609, 628, 637, 644, 646, 649, 653, 655, 660, 666, 668, 669, 669, 671, 672, 672, 672]
[1, 4, 10, 42, 144, 317, 465, 514, 546, 565, 590, 602, 612, 621, 626, 630, 633, 635, 638, 639, 639, 640, 641, 642, 644, 644]
[1, 3, 20, 81, 251, 417, 487, 533, 560, 579, 594, 607, 614, 616, 619, 622, 624, 631, 633, 634, 634, 634, 636, 637, 637, 637]
[1, 18, 73, 199, 365, 471, 515, 542, 554, 559, 567, 575, 583, 589, 593, 598, 601, 602, 604, 606, 608, 610, 610, 611, 614, 615]
[1, 1, 2, 7, 34, 166, 322, 446, 516, 549, 578, 597, 611, 619, 624, 627, 628, 629, 630, 630, 633, 634, 636, 638, 639, 639]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 18, 53, 138, 274, 418, 492, 525, 542, 556, 571, 580, 587, 593, 596, 597, 599, 604, 604, 608, 611, 612, 614, 615, 615]
[1, 3, 11, 27, 102, 291, 432, 497, 530, 549, 568, 579, 589, 603, 606, 611, 614, 618, 620, 621, 626, 629, 630, 630, 632, 632]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 23, 114, 317, 461, 524, 568, 593, 610, 620, 627, 631, 635, 638, 639, 640, 643, 646, 647, 649, 650, 651, 652, 652, 652]
[1, 2, 5, 48, 182, 350, 457, 506, 546, 564, 584, 588, 594, 597, 602, 608, 613, 617, 618, 619, 622, 624, 624, 624, 625, 626]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 78, 234, 389, 468, 513, 548, 561, 574, 584, 592, 599, 604, 610, 612, 616, 616, 619, 622, 622, 622, 622, 622, 623]
[1, 9, 28, 140, 318, 441, 498, 536, 562, 575, 592, 601, 604, 607, 608, 610, 613, 615, 615, 618, 618, 620, 621, 622, 623, 623]
[1, 10, 49, 153, 316, 456, 523, 558, 576, 595, 608, 616, 620, 627, 630, 631, 636, 640, 643, 644, 644, 645, 646, 647, 647, 647]
[1, 3, 20, 115, 317, 436, 502, 534, 558, 580, 592, 602, 609, 613, 615, 618, 621, 623, 627, 632, 633, 637, 637, 638, 638, 639]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 31, 169, 345, 440, 484, 523, 546, 563, 575, 580, 589, 591, 598, 600, 603, 608, 612, 613, 613, 615, 616, 616, 617, 618]
