[1, 11, 16, 20, 32, 61, 107, 158, 203, 230, 246, 264, 278, 289, 296, 298, 305, 313, 319, 322, 324, 325, 325, 329, 331, 332]
[1, 8, 8, 11, 34, 75, 121, 173, 212, 240, 257, 274, 283, 292, 302, 307, 314, 317, 319, 323, 325, 327, 330, 332, 333, 336]
[1, 25, 50, 107, 173, 210, 240, 270, 285, 298, 311, 324, 328, 336, 340, 347, 350, 352, 352, 352, 357, 358, 358, 359, 360, 361]
[1, 24, 30, 52, 90, 140, 187, 211, 246, 270, 284, 295, 298, 303, 309, 312, 316, 318, 318, 319, 322, 324, 325, 326, 328, 328]
[1, 8, 18, 41, 90, 148, 203, 240, 269, 293, 304, 317, 325, 335, 338, 339, 340, 341, 342, 344, 344, 345, 345, 346, 346, 347]
[1, 30, 53, 99, 148, 194, 235, 265, 282, 294, 313, 320, 330, 337, 340, 344, 346, 350, 350, 352, 352, 353, 353, 353, 353, 353]
[1, 22, 35, 70, 128, 186, 222, 253, 269, 293, 308, 320, 330, 333, 336, 338, 341, 344, 347, 348, 351, 356, 356, 358, 359, 359]
[1, 26, 50, 83, 123, 159, 196, 235, 258, 272, 281, 290, 293, 300, 305, 307, 309, 311, 311, 314, 316, 319, 320, 320, 320, 320]
[1, 22, 34, 68, 127, 196, 235, 272, 292, 307, 318, 327, 334, 341, 346, 349, 350, 351, 352, 352, 353, 353, 355, 356, 357, 357]
[1, 13, 15, 29, 51, 101, 162, 204, 238, 264, 284, 294, 299, 311, 318, 325, 328, 329, 335, 338, 340, 341, 342, 344, 346, 346]
[1, 9, 19, 55, 104, 148, 201, 228, 257, 277, 290, 304, 308, 312, 316, 320, 325, 327, 329, 331, 333, 333, 336, 338, 339, 339]
[1, 55, 85, 130, 182, 220, 251, 282, 304, 316, 322, 332, 336, 341, 346, 349, 351, 356, 360, 362, 364, 364, 366, 366, 367, 369]
[1, 22, 26, 32, 55, 99, 160, 214, 242, 266, 286, 300, 312, 317, 319, 323, 327, 329, 332, 334, 336, 337, 338, 339, 339, 339]
[1, 42, 78, 134, 176, 216, 242, 261, 280, 294, 308, 320, 324, 328, 334, 336, 341, 342, 342, 343, 349, 350, 350, 350, 350, 350]
[1, 65, 92, 145, 211, 252, 281, 308, 321, 333, 340, 349, 357, 364, 366, 370, 371, 376, 376, 376, 377, 377, 378, 380, 380, 381]
[1, 48, 73, 126, 191, 233, 267, 295, 310, 324, 335, 342, 345, 351, 358, 361, 363, 365, 366, 367, 370, 372, 375, 376, 377, 377]
[1, 19, 42, 94, 157, 200, 230, 248, 266, 274, 284, 290, 296, 301, 311, 311, 314, 317, 320, 321, 322, 323, 323, 326, 326, 327]
[1, 61, 83, 121, 169, 213, 240, 276, 293, 308, 314, 325, 338, 344, 346, 348, 350, 355, 359, 362, 365, 365, 367, 369, 369, 369]
[1, 12, 36, 87, 145, 198, 229, 253, 273, 290, 300, 311, 324, 329, 332, 338, 341, 343, 350, 354, 354, 354, 355, 356, 359, 359]
[1, 39, 56, 101, 164, 209, 247, 275, 297, 310, 318, 325, 328, 328, 329, 332, 336, 340, 341, 344, 345, 347, 349, 351, 351, 351]
[1, 45, 68, 108, 174, 222, 254, 279, 299, 311, 323, 335, 338, 342, 344, 346, 352, 352, 355, 356, 357, 360, 360, 361, 362, 362]
[1, 16, 26, 63, 125, 163, 205, 235, 261, 278, 288, 303, 309, 313, 316, 321, 324, 332, 336, 340, 341, 343, 345, 345, 347, 349]
[1, 8, 19, 67, 128, 180, 226, 247, 262, 277, 292, 299, 303, 307, 312, 316, 319, 323, 326, 326, 327, 328, 330, 331, 332, 332]
[1, 33, 53, 91, 144, 188, 220, 250, 266, 283, 299, 310, 316, 322, 327, 330, 332, 333, 336, 336, 337, 337, 337, 337, 337, 338]
[1, 17, 28, 52, 100, 158, 215, 245, 275, 294, 310, 315, 320, 326, 328, 333, 337, 338, 340, 341, 343, 344, 346, 347, 347, 348]
