[1, 4, 8, 25, 76, 163, 210, 235, 247, 260, 264, 271, 274, 277, 280, 282, 284, 285, 285, 285, 285, 285, 285, 285, 285, 285]
[1, 5, 12, 43, 108, 173, 208, 226, 239, 252, 260, 264, 270, 272, 272, 272, 273, 274, 277, 277, 277, 278, 279, 279, 279, 279]
[1, 7, 30, 99, 175, 211, 239, 250, 253, 258, 266, 268, 270, 273, 273, 274, 275, 276, 276, 277, 277, 277, 277, 277, 278, 278]
[1, 5, 12, 45, 118, 188, 228, 246, 254, 262, 264, 267, 268, 272, 273, 274, 276, 277, 279, 279, 279, 279, 279, 279, 279, 279]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 20, 70, 144, 198, 223, 247, 256, 261, 268, 270, 272, 272, 272, 273, 274, 277, 277, 277, 277, 278, 279, 279, 279, 279]
[1, 2, 3, 5, 15, 31, 55, 128, 198, 223, 241, 249, 254, 258, 259, 262, 264, 267, 270, 275, 276, 278, 282, 282, 282, 283]
[1, 2, 4, 9, 39, 107, 187, 219, 240, 258, 264, 273, 273, 276, 277, 278, 280, 280, 280, 280, 280, 280, 282, 283, 283, 283]
[1, 2, 2, 2, 4, 5, 9, 15, 40, 108, 172, 213, 238, 256, 265, 269, 274, 276, 277, 280, 280, 280, 280, 281, 281, 282]
[1, 8, 42, 106, 180, 214, 234, 247, 257, 259, 264, 265, 268, 268, 270, 271, 273, 275, 276, 278, 278, 278, 278, 279, 279, 280]
[1, 11, 40, 109, 189, 235, 251, 256, 261, 263, 265, 266, 269, 272, 276, 278, 278, 281, 281, 281, 281, 282, 283, 284, 285, 286]
[1, 4, 10, 17, 42, 95, 174, 214, 236, 247, 256, 259, 260, 263, 265, 270, 272, 273, 276, 277, 278, 278, 279, 279, 279, 279]
[1, 5, 12, 42, 111, 186, 226, 246, 258, 263, 266, 269, 273, 273, 275, 276, 277, 279, 280, 281, 281, 281, 281, 281, 281, 281]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 43, 108, 180, 216, 243, 251, 260, 265, 268, 269, 271, 274, 275, 275, 275, 275, 276, 276, 276, 276, 277, 277, 277, 277]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 16, 59, 143, 197, 230, 247, 256, 261, 265, 268, 271, 272, 274, 275, 275, 278, 278, 280, 282, 282, 283, 283, 283]
[1, 4, 4, 5, 10, 27, 70, 153, 203, 224, 239, 252, 259, 263, 266, 266, 269, 271, 273, 275, 276, 276, 277, 277, 277, 277]
[1, 2, 3, 5, 12, 48, 129, 186, 221, 242, 249, 255, 263, 267, 268, 268, 269, 270, 270, 272, 274, 274, 274, 274, 274, 274]
[1, 2, 2, 2, 2, 3, 7, 12, 22, 78, 153, 206, 232, 243, 253, 262, 267, 271, 272, 273, 274, 275, 276, 276, 277, 278]
[1, 4, 17, 51, 128, 184, 217, 238, 249, 258, 263, 265, 266, 268, 268, 268, 270, 270, 270, 270, 272, 274, 274, 275, 276, 276]
[1, 6, 27, 89, 166, 208, 230, 241, 251, 262, 265, 267, 270, 272, 274, 275, 275, 275, 275, 275, 276, 277, 277, 277, 277, 277]
[1, 4, 26, 94, 160, 202, 225, 239, 251, 254, 259, 264, 265, 266, 266, 266, 268, 268, 271, 273, 273, 273, 273, 273, 273, 273]
[1, 2, 2, 2, 2, 4, 5, 6, 7, 9, 29, 97, 163, 211, 225, 242, 249, 257, 264, 266, 270, 270, 272, 273, 275, 275]
[1, 8, 40, 111, 180, 214, 234, 249, 258, 265, 267, 269, 273, 275, 277, 277, 279, 280, 281, 282, 282, 283, 283, 283, 283, 284]
