[1, 3, 28, 81, 171, 249, 281, 311, 320, 332, 340, 345, 350, 354, 359, 361, 361, 362, 364, 364, 364, 366, 366, 366, 366, 366]
[1, 2, 2, 2, 5, 25, 100, 181, 242, 271, 294, 308, 317, 325, 330, 336, 337, 342, 343, 345, 345, 345, 348, 348, 349, 350]
[1, 2, 24, 95, 186, 242, 276, 295, 306, 317, 326, 331, 337, 341, 345, 346, 347, 348, 349, 349, 351, 351, 351, 353, 354, 354]
[1, 6, 32, 108, 213, 281, 311, 329, 344, 350, 351, 357, 362, 365, 366, 369, 374, 374, 378, 378, 380, 381, 381, 383, 383, 383]
[1, 2, 12, 94, 207, 272, 305, 318, 335, 350, 353, 358, 362, 365, 367, 369, 370, 374, 374, 374, 375, 376, 378, 378, 378, 379]
[1, 2, 32, 121, 224, 273, 300, 313, 327, 336, 344, 352, 358, 361, 364, 365, 365, 366, 367, 368, 368, 370, 371, 371, 372, 374]
[1, 17, 25, 56, 144, 229, 264, 295, 313, 326, 334, 342, 349, 351, 355, 357, 362, 367, 369, 369, 371, 372, 374, 374, 375, 375]
[1, 6, 11, 52, 142, 224, 273, 300, 319, 323, 332, 337, 341, 344, 346, 350, 352, 352, 354, 356, 356, 356, 357, 357, 358, 359]
[1, 5, 34, 81, 163, 235, 280, 302, 322, 333, 340, 347, 350, 356, 358, 360, 362, 362, 363, 364, 366, 366, 366, 366, 366, 366]
[1, 11, 36, 104, 192, 242, 275, 299, 315, 323, 334, 338, 345, 347, 351, 352, 354, 354, 354, 355, 357, 358, 361, 361, 361, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 34, 111, 198, 254, 285, 313, 330, 339, 343, 349, 350, 354, 357, 360, 363, 364, 366, 367, 367, 367, 367, 368, 368, 369]
[1, 2, 9, 37, 107, 200, 257, 282, 298, 307, 313, 318, 323, 328, 330, 334, 337, 338, 339, 340, 340, 341, 342, 343, 343, 344]
[1, 3, 18, 99, 203, 265, 285, 315, 327, 338, 348, 359, 367, 373, 376, 379, 382, 383, 387, 389, 390, 391, 391, 392, 392, 392]
[1, 5, 25, 99, 196, 254, 289, 317, 330, 345, 351, 358, 364, 364, 366, 366, 367, 367, 370, 370, 370, 372, 372, 372, 373, 375]
[1, 8, 20, 68, 175, 237, 271, 291, 309, 319, 326, 331, 336, 340, 343, 345, 346, 347, 348, 348, 348, 348, 351, 354, 355, 357]
[1, 3, 12, 43, 153, 241, 281, 300, 312, 324, 333, 343, 348, 352, 358, 362, 365, 368, 368, 368, 369, 370, 370, 371, 371, 373]
[1, 3, 3, 6, 23, 73, 198, 259, 285, 308, 324, 331, 345, 352, 355, 360, 363, 366, 367, 368, 368, 368, 368, 369, 369, 371]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 37, 114, 220, 270, 302, 318, 328, 335, 346, 350, 352, 361, 365, 366, 369, 370, 371, 371, 372, 373, 374, 374, 374, 375]
[1, 6, 40, 117, 194, 241, 269, 286, 302, 319, 328, 331, 336, 341, 343, 346, 346, 347, 347, 348, 349, 350, 350, 350, 350, 350]
[1, 9, 31, 94, 181, 257, 289, 304, 322, 331, 336, 341, 342, 347, 351, 353, 356, 356, 358, 358, 359, 359, 359, 359, 361, 361]
[1, 1, 3, 35, 101, 199, 253, 284, 303, 318, 328, 332, 338, 344, 346, 347, 347, 350, 351, 353, 354, 357, 359, 362, 363, 365]
[1, 11, 24, 89, 179, 251, 297, 317, 324, 334, 341, 345, 349, 350, 352, 354, 357, 358, 362, 364, 366, 366, 366, 367, 367, 367]
[1, 3, 9, 52, 150, 229, 275, 302, 323, 333, 338, 342, 347, 349, 353, 356, 358, 359, 359, 362, 362, 362, 362, 363, 363, 364]
