[1, 3, 17, 42, 82, 144, 230, 272, 304, 330, 345, 365, 381, 393, 400, 405, 415, 424, 430, 433, 434, 442, 443, 443, 444, 445]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 27, 71, 146, 200, 253, 298, 325, 342, 365, 382, 390, 401, 407, 412, 422, 423, 429, 434, 437, 437, 442, 444, 445]
[1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 11, 12, 16, 23, 56, 113]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 16, 37, 81, 151, 206, 268, 308, 336, 355, 370, 383, 394, 400, 404, 406, 413, 419, 424, 429, 432, 435, 437, 438, 439]
[1, 4, 4, 4, 6, 11, 33, 70, 120, 196, 267, 302, 329, 357, 373, 388, 397, 404, 416, 423, 425, 429, 432, 433, 434, 436]
[1, 6, 7, 11, 29, 76, 158, 210, 260, 303, 335, 356, 375, 391, 405, 416, 422, 426, 428, 434, 436, 442, 443, 446, 448, 448]
[1, 2, 4, 9, 40, 91, 159, 218, 274, 324, 354, 377, 390, 405, 412, 416, 419, 426, 433, 437, 438, 444, 444, 447, 448, 451]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 23, 71, 150, 214, 257, 296, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 12, 16, 27, 96, 160, 232, 282, 320, 345, 371, 387, 403, 419, 427, 437, 438, 442, 446, 448, 451, 453, 453, 455, 457]
[1, 9, 24, 66, 105, 174, 227, 274, 311, 338, 360, 383, 393, 402, 409, 413, 419, 427, 433, 436, 443, 445, 445, 447, 448, 452]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 26, 65, 126, 182, 237, 269, 301, 323, 347, 371, 387, 403, 411, 417, 422, 428, 433, 437, 439, 442, 443, 444, 444, 444]
[1, 9, 18, 35, 83, 143, 207, 259, 298, 331, 349, 363, 386, 394, 399, 409, 414, 416, 420, 426, 430, 434, 436, 437, 437, 437]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 5, 5, 6, 14, 34, 88, 168, 239, 290, 331, 356, 374, 393, 407, 414, 423, 425, 433, 441, 445, 450, 450, 452]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7, 7, 8, 13, 21, 54, 118, 212, 269, 310]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 20, 54, 124, 178, 240, 287, 312, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 47, 83, 133, 210, 269, 317, 353, 377, 401, 417, 428, 435, 438, 442, 449, 450, 452, 454, 458, 460, 464, 465, 467, 468, 469]
[1, 9, 28, 80, 146, 216, 265, 303, 330, 365, 379, 397, 407, 414, 418, 426, 433, 442, 445, 449, 451, 452, 454, 454, 455, 458]
