[1, 3, 4, 9, 15, 41, 74, 90, 96, 100, 104, 108, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 111, 111, 111, 111]
[1, 3, 8, 20, 41, 74, 86, 89, 94, 98, 98, 101, 102, 102, 103, 104, 104, 106, 106, 107, 107, 107, 107, 109, 109, 109]
[1, 2, 4, 16, 42, 66, 80, 92, 99, 101, 103, 103, 105, 106, 106, 106, 107, 107, 107, 107, 108, 108, 108, 108, 108, 108]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 26, 60, 83, 95, 99, 103, 104, 107, 108, 108, 108, 110, 110, 110, 110, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 28, 52, 76, 85, 93, 99, 101, 104, 105, 107, 107, 108, 108, 108, 109, 109, 109, 109, 109, 110, 110, 110, 110]
[1, 5, 9, 28, 57, 78, 85, 93, 100, 102, 104, 107, 107, 107, 107, 107, 107, 107, 108, 109, 110, 110, 110, 110, 110, 110]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 22, 46, 72, 90, 96, 99, 103, 104, 105, 106, 106, 108, 108, 110, 110, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 6, 17, 34, 58, 75, 87, 93, 99, 100, 105, 105, 107, 107, 107, 107, 107, 108, 108, 108, 108, 109, 109, 110, 110]
[1, 1, 3, 9, 22, 49, 81, 97, 102, 104, 107, 108, 109, 109, 109, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110, 110]
[1, 6, 19, 31, 64, 81, 94, 98, 101, 103, 104, 105, 107, 110, 110, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 15, 52, 71, 84, 93, 96, 102, 104, 104, 106, 106, 107, 108, 108, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110]
[1, 3, 5, 18, 42, 70, 82, 89, 94, 100, 106, 107, 108, 108, 108, 109, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 2, 3, 12, 30, 58, 77, 83, 90, 95, 101, 103, 103, 104, 106, 106, 106, 106, 106, 106, 106, 106, 106, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 13, 34, 73, 87, 96, 101, 102, 106, 107, 109, 109, 109, 109, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110]
