[1, 4, 14, 38, 126, 211, 251, 284, 301, 322, 329, 333, 337, 342, 344, 347, 348, 349, 350, 351, 352, 353, 355, 355, 357, 361]
[1, 48, 118, 221, 273, 313, 344, 359, 362, 373, 379, 382, 384, 386, 388, 388, 389, 389, 389, 389, 389, 389, 391, 391, 391, 391]
[1, 12, 32, 84, 189, 248, 285, 304, 324, 335, 352, 358, 362, 366, 369, 372, 376, 377, 377, 379, 380, 380, 381, 381, 381, 382]
[1, 20, 50, 145, 234, 281, 298, 323, 343, 352, 361, 366, 368, 369, 369, 370, 371, 372, 374, 374, 374, 374, 374, 374, 374, 374]
[1, 1, 2, 4, 14, 46, 140, 219, 255, 284, 297, 310, 320, 331, 336, 337, 342, 348, 352, 352, 353, 356, 356, 358, 360, 362]
[1, 1, 5, 37, 94, 188, 241, 278, 299, 316, 320, 330, 338, 343, 350, 351, 354, 358, 360, 361, 362, 364, 365, 366, 366, 367]
[1, 5, 6, 19, 68, 157, 230, 268, 289, 300, 311, 319, 326, 333, 346, 349, 349, 352, 352, 357, 358, 358, 358, 358, 360, 360]
[1, 1, 3, 13, 55, 151, 247, 282, 303, 323, 331, 340, 347, 353, 355, 358, 362, 367, 369, 370, 371, 372, 373, 374, 376, 376]
[1, 28, 96, 213, 285, 316, 347, 356, 363, 371, 380, 385, 386, 388, 391, 392, 393, 394, 394, 394, 394, 394, 394, 395, 396, 396]
[1, 5, 12, 56, 144, 219, 246, 276, 300, 318, 327, 332, 336, 341, 342, 343, 344, 348, 350, 352, 352, 354, 355, 356, 356, 356]
[1, 2, 3, 6, 30, 102, 184, 244, 282, 305, 322, 335, 343, 351, 356, 362, 367, 373, 374, 375, 376, 376, 377, 377, 379, 381]
[1, 17, 26, 75, 162, 248, 288, 309, 326, 336, 346, 351, 353, 357, 366, 369, 372, 374, 376, 377, 377, 378, 378, 378, 378, 379]
[1, 3, 61, 155, 230, 260, 284, 299, 311, 323, 330, 337, 341, 344, 348, 350, 351, 355, 356, 357, 358, 359, 360, 360, 361, 363]
[1, 9, 33, 117, 202, 248, 274, 289, 300, 310, 315, 322, 323, 325, 327, 330, 333, 334, 334, 336, 341, 343, 345, 350, 351, 353]
[1, 2, 42, 85, 174, 253, 289, 304, 320, 328, 341, 346, 350, 351, 355, 359, 360, 361, 362, 364, 366, 366, 366, 366, 366, 366]
[1, 3, 48, 130, 225, 278, 315, 332, 341, 346, 361, 371, 374, 377, 383, 385, 388, 389, 389, 389, 389, 389, 389, 389, 389, 389]
[1, 8, 8, 10, 12, 12, 13, 16, 42, 115, 216, 276, 305, 331, 339, 347, 349, 354, 356, 357, 361, 363, 366, 366, 368, 368]
[1, 3, 3, 5, 37, 105, 202, 248, 277, 291, 306, 318, 325, 331, 336, 343, 346, 347, 352, 354, 356, 358, 361, 361, 363, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 18, 62, 175, 257, 293, 319, 325, 334, 344, 350, 354, 362, 368, 370, 370, 371, 371, 371, 373, 373, 374, 376, 377]
[1, 1, 1, 1, 1, 2, 21, 59, 173, 255, 285, 306, 323, 341, 351, 356, 359, 363, 365, 367, 371, 372, 376, 378, 378, 381]
[1, 1, 1, 2, 20, 66, 153, 231, 275, 300, 320, 334, 346, 352, 355, 357, 362, 363, 364, 364, 365, 366, 366, 367, 367, 368]
[1, 7, 15, 41, 129, 226, 276, 305, 318, 329, 338, 347, 355, 361, 364, 367, 369, 372, 373, 374, 374, 374, 375, 375, 375, 375]
[1, 4, 10, 44, 134, 237, 274, 300, 320, 332, 336, 341, 344, 349, 350, 354, 359, 365, 369, 370, 372, 374, 375, 377, 377, 378]
[1, 42, 125, 227, 272, 292, 319, 327, 340, 349, 354, 356, 357, 361, 363, 367, 369, 370, 371, 373, 374, 375, 375, 376, 377, 378]
