[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 10, 21, 71, 197, 391, 521, 593, 634, 661, 681, 693, 699, 703, 712, 716, 719, 723, 726, 731, 732, 734, 735]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 46, 193, 406]
[1, 9, 17, 98, 289, 494, 589, 626, 661, 682, 693, 703, 711, 716, 721, 727, 732, 735, 736, 742, 744, 744, 751, 752, 756, 758]
[1, 2, 4, 10, 34, 138, 332, 468, 555, 608, 638, 660, 677, 690, 698, 706, 713, 722, 727, 729, 735, 737, 741, 741, 743, 745]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
[1, 2, 6, 42, 157, 369, 542, 612, 659, 690, 712, 727, 735, 742, 747, 754, 757, 762, 763, 766, 767, 768, 770, 770, 772, 772]
[1, 3, 8, 33, 173, 386, 514, 589, 632, 663, 679, 689, 698, 705, 714, 717, 724, 727, 731, 733, 737, 738, 739, 745, 747, 750]
[1, 1, 2, 4, 6, 16, 56, 205, 388, 534, 610, 642, 673, 694, 709, 717, 725, 731, 736, 739, 740, 742, 743, 747, 748, 748]
[1, 1, 1, 1, 2, 27, 100, 333, 505, 604, 650, 678, 709, 725, 738, 746, 751, 754, 756, 762, 765, 766, 768, 770, 770, 772]
[1, 2, 16, 49, 196, 400, 522, 595, 632, 660, 685, 694, 703, 713, 718, 723, 726, 730, 734, 740, 743, 744, 747, 748, 749, 749]
[1, 1, 3, 19, 71, 264, 476, 575, 621, 647, 674, 686, 699, 709, 715, 724, 728, 732, 739, 744, 746, 747, 747, 747, 749, 749]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 11, 28, 79, 269, 474, 572, 630, 657, 678, 692, 707, 714, 721, 730, 734, 738, 739, 742, 744, 746, 747, 749, 750]
[1, 1, 1, 1, 2, 2, 3, 6, 20, 96, 234, 423, 537, 604, 644, 675, 692, 706, 711, 716, 724, 728, 734, 741, 745, 747]
[1, 3, 21, 86, 266, 472, 570, 631, 664, 685, 705, 714, 718, 722, 729, 736, 740, 741, 742, 742, 743, 747, 749, 749, 749, 750]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 18, 72, 212, 445, 580, 637, 678, 696, 710, 722, 729, 738, 741, 744, 748, 752, 754, 756, 758, 760, 762, 763, 763]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 19, 60, 231, 428, 556, 618, 655, 680, 696, 705, 713, 717, 729, 733, 736, 740, 743, 747, 749, 750, 753, 754, 755]
[1, 4, 29, 88, 275, 495, 596, 642, 667, 688, 705, 719, 725, 732, 735, 743, 748, 752, 756, 759, 761, 763, 764, 765, 765, 766]
