[1, 9, 15, 29, 60, 79, 90, 97, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103]
[1, 18, 34, 67, 84, 88, 92, 94, 98, 100, 101, 101, 102, 102, 102, 102, 102, 102, 103, 104, 105, 105, 105, 105, 105, 105]
[1, 8, 27, 48, 69, 83, 85, 91, 94, 96, 97, 98, 98, 98, 98, 98, 98, 98, 98, 100, 101, 101, 101, 101, 101, 101]
[1, 8, 32, 68, 84, 90, 91, 94, 98, 98, 98, 98, 98, 99, 100, 101, 101, 101, 101, 101, 101, 101, 102, 102, 102, 103]
[1, 3, 5, 19, 53, 77, 84, 92, 93, 94, 94, 96, 96, 97, 98, 99, 100, 100, 100, 100, 100, 101, 101, 102, 102, 104]
[1, 6, 9, 23, 50, 73, 85, 89, 93, 96, 96, 97, 98, 98, 98, 98, 98, 98, 99, 100, 100, 101, 101, 101, 102, 102]
[1, 3, 3, 4, 16, 44, 73, 82, 84, 86, 89, 93, 94, 95, 96, 97, 97, 98, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 11, 31, 65, 85, 95, 101, 102, 104, 107, 108, 109, 109, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 112, 112, 112]
[1, 2, 2, 3, 6, 19, 53, 71, 86, 90, 92, 94, 95, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96, 96]
[1, 10, 18, 37, 72, 82, 91, 93, 94, 95, 97, 98, 99, 100, 100, 100, 100, 101, 101, 101, 101, 102, 102, 102, 102, 102]
[1, 10, 27, 57, 83, 87, 92, 95, 99, 99, 100, 100, 100, 100, 100, 101, 101, 101, 101, 102, 103, 103, 103, 103, 103, 103]
[1, 4, 14, 39, 69, 78, 85, 90, 91, 92, 92, 94, 95, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 97, 97]
[1, 6, 10, 23, 50, 73, 80, 88, 91, 94, 98, 99, 99, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 102]
[1, 2, 2, 3, 15, 43, 71, 79, 84, 86, 88, 90, 91, 96, 97, 97, 97, 97, 97, 98, 98, 99, 99, 99, 99, 99]
[1, 4, 4, 4, 5, 9, 24, 58, 70, 77, 83, 86, 89, 92, 93, 95, 96, 96, 97, 97, 97, 97, 97, 97, 98, 98]
[1, 9, 39, 74, 82, 89, 93, 96, 99, 101, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 104, 104, 104, 105]
[1, 10, 14, 30, 55, 73, 85, 92, 95, 98, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 8, 16, 37, 70, 82, 87, 91, 96, 98, 98, 99, 99, 99, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 10, 22, 50, 76, 86, 89, 93, 97, 97, 99, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 3, 11, 30, 65, 77, 88, 94, 96, 97, 99, 100, 100, 100, 100, 100, 100, 100, 101, 102, 102, 102, 102, 102, 102, 102]
[1, 15, 37, 61, 80, 89, 91, 92, 95, 95, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 100, 102, 103, 103, 103]
[1, 10, 24, 60, 83, 90, 93, 96, 99, 100, 101, 101, 101, 101, 101, 102, 102, 103, 103, 103, 104, 104, 104, 104, 104, 104]
[1, 11, 35, 69, 90, 95, 99, 101, 102, 103, 103, 104, 105, 105, 105, 105, 105, 105, 105, 105, 106, 106, 106, 106, 106, 106]
[1, 8, 32, 64, 83, 90, 90, 92, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 99, 101, 102, 102, 102, 102, 102, 103]
[1, 10, 20, 44, 67, 82, 87, 91, 94, 96, 97, 98, 98, 98, 98, 99, 100, 100, 100, 101, 102, 103, 103, 103, 103, 103]
