[1, 2, 3, 4, 5, 8, 10, 13, 17, 24, 29, 35, 38, 45, 48, 50, 53, 56, 56, 58, 59, 59, 59, 61, 61, 61]
[1, 3, 7, 15, 22, 32, 37, 43, 49, 53, 57, 61, 68, 76, 77, 77, 79, 80, 83, 85, 85, 89, 89, 90, 91, 92]
[1, 1, 1, 1, 1, 2, 4, 8, 16, 21, 26, 30, 36, 40, 46, 52, 57, 66, 68, 68, 69, 71, 71, 71, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 15, 23, 29, 35, 38, 43, 49, 53, 55, 58, 62, 64, 66, 67, 68, 68, 69, 71, 71, 73, 74, 75, 75]
[1, 2, 5, 9, 15, 20, 26, 31, 37, 39, 41, 42, 43, 45, 45, 48, 48, 50, 50, 52, 53, 54, 55, 57, 57, 57]
[1, 3, 7, 15, 20, 27, 35, 39, 42, 44, 49, 52, 52, 54, 55, 57, 59, 60, 61, 61, 61, 61, 63, 64, 65, 65]
[1, 3, 3, 3, 3, 4, 8, 12, 13, 18, 26, 39, 47, 58, 62, 62, 63, 63, 64, 65, 66, 66, 68, 69, 69, 69]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 6, 10, 12, 20, 25, 32, 35]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 9, 14, 21, 28, 32, 35, 40, 45, 46, 53, 58, 62, 62, 65, 65]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 6, 9, 12, 17, 21, 27, 30, 33]
[1, 1, 1, 2, 3, 6, 13, 20, 30, 37, 44, 47, 50, 53, 55, 57, 59, 61, 63, 65, 65, 68, 71, 72, 72, 73]
[1, 4, 5, 5, 7, 9, 12, 18, 26, 38, 46, 50, 57, 62, 67, 67, 68, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 2, 3, 4, 4, 4, 4, 4, 5, 7, 10, 13, 20, 24, 31, 39, 46, 48, 54, 59, 62, 63, 63, 64, 67, 71]
[1, 2, 3, 8, 13, 19, 27, 36, 43, 52, 59, 65, 69, 69, 69, 70, 73, 76, 76, 79, 79, 81, 81, 81, 81, 81]
[1, 5, 8, 15, 21, 34, 49, 59, 64, 68, 71, 75, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 4, 6, 10, 15, 19, 24, 33, 36, 41, 48, 53, 53, 58, 60]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 12, 17, 24, 29, 34, 40, 49, 56, 59, 60, 64, 68, 71, 72, 73, 73, 73, 78, 79, 80, 81, 82, 82]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 6, 7, 8, 11, 14, 17, 23]
[1, 1, 2, 3, 4, 5, 5, 5, 6, 6, 8, 14, 24, 26, 32, 45, 49, 52, 56, 58, 60, 63, 67, 69, 71, 71]
[1, 3, 5, 11, 15, 21, 24, 28, 32, 37, 43, 50, 59, 63, 64, 66, 70, 72, 75, 77, 80, 82, 85, 87, 87, 87]
