[1, 14, 28, 124, 314, 433, 487, 532, 564, 585, 597, 609, 619, 625, 629, 635, 641, 643, 649, 656, 656, 658, 659, 660, 661, 665]
[1, 6, 9, 40, 170, 345, 435, 488, 532, 561, 572, 589, 599, 606, 617, 621, 622, 624, 626, 627, 632, 634, 636, 641, 646, 649]
[1, 24, 49, 178, 345, 445, 508, 547, 576, 600, 617, 626, 632, 642, 646, 650, 653, 655, 659, 660, 661, 663, 672, 673, 674, 674]
[1, 25, 78, 224, 363, 461, 518, 556, 585, 604, 613, 622, 631, 635, 640, 644, 648, 652, 657, 658, 662, 662, 662, 666, 668, 670]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 28, 154, 328, 419, 475, 521, 551, 573, 586, 598, 615, 620, 624, 629, 633, 639, 641, 647, 648, 650, 655, 656, 657, 661]
[1, 4, 7, 16, 64, 224, 388, 462, 518, 552, 578, 594, 605, 611, 616, 624, 629, 632, 637, 640, 641, 647, 649, 652, 652, 654]
[1, 14, 73, 224, 374, 466, 509, 543, 565, 585, 604, 611, 621, 627, 632, 634, 641, 643, 647, 647, 647, 649, 652, 653, 653, 655]
[1, 2, 2, 5, 73, 220, 373, 472, 523, 565, 589, 609, 617, 627, 638, 645, 651, 653, 654, 660, 662, 666, 666, 668, 668, 669]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 25, 97, 277, 401, 485, 536, 570, 593, 611, 626, 635, 645, 652, 658, 662, 669, 670, 672, 673, 675, 677, 678, 679]
[1, 4, 8, 27, 127, 283, 403, 467, 514, 550, 577, 590, 606, 615, 621, 624, 628, 632, 637, 639, 641, 642, 644, 646, 647, 647]
[1, 30, 59, 207, 359, 450, 503, 538, 569, 583, 598, 610, 621, 628, 635, 639, 644, 649, 652, 653, 655, 658, 660, 662, 663, 668]
[1, 3, 6, 17, 95, 261, 403, 469, 530, 558, 578, 596, 606, 615, 622, 633, 643, 650, 653, 656, 659, 661, 662, 667, 668, 669]
[1, 6, 22, 100, 265, 401, 475, 533, 555, 579, 594, 605, 614, 615, 619, 619, 623, 628, 633, 638, 639, 640, 640, 640, 641, 644]
[1, 12, 34, 157, 342, 443, 505, 533, 552, 575, 595, 607, 617, 619, 623, 633, 638, 643, 645, 645, 646, 650, 654, 656, 656, 656]
[1, 5, 6, 13, 56, 179, 383, 469, 525, 558, 588, 610, 617, 629, 635, 640, 642, 644, 651, 654, 658, 660, 663, 664, 664, 664]
[1, 16, 43, 208, 375, 467, 512, 559, 584, 614, 630, 647, 655, 661, 661, 663, 666, 669, 670, 674, 675, 677, 677, 680, 683, 683]
[1, 2, 5, 18, 91, 278, 433, 510, 555, 580, 603, 626, 635, 644, 647, 652, 654, 662, 663, 666, 669, 672, 676, 676, 679, 683]
[1, 11, 36, 156, 337, 446, 518, 549, 570, 588, 600, 614, 626, 636, 642, 645, 650, 653, 655, 657, 660, 662, 663, 665, 667, 668]
[1, 11, 41, 167, 352, 455, 506, 538, 565, 585, 604, 613, 620, 624, 635, 640, 646, 648, 651, 654, 656, 656, 657, 658, 658, 660]
[1, 14, 30, 104, 277, 389, 472, 514, 543, 561, 578, 587, 600, 611, 617, 622, 627, 633, 639, 643, 644, 648, 651, 652, 653, 655]
[1, 4, 8, 50, 185, 392, 479, 549, 580, 598, 611, 624, 632, 641, 649, 655, 662, 664, 667, 667, 670, 672, 672, 673, 673, 676]
[1, 18, 43, 189, 371, 463, 523, 564, 590, 608, 624, 632, 639, 647, 648, 652, 653, 656, 659, 661, 664, 666, 668, 668, 668, 669]
