[1, 4, 11, 32, 62, 73, 79, 83, 84, 85, 85, 87, 87, 87, 89, 89, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90]
[1, 2, 3, 8, 19, 48, 63, 70, 80, 81, 83, 85, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 13, 41, 70, 83, 84, 86, 86, 89, 90, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92]
[1, 8, 19, 41, 58, 66, 74, 81, 81, 83, 85, 85, 87, 87, 87, 88, 89, 89, 89, 91, 91, 91, 91, 91, 91, 91]
[1, 6, 10, 16, 27, 48, 67, 74, 79, 81, 81, 82, 82, 82, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 14, 40, 67, 79, 85, 88, 92, 95, 96, 96, 96, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 98, 98, 98, 98]
[1, 11, 23, 45, 70, 79, 83, 85, 85, 88, 89, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 24, 52, 68, 72, 79, 81, 82, 84, 86, 87, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 32, 56, 66, 69, 73, 75, 79, 82, 83, 83, 83, 83, 84, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86]
[1, 2, 4, 8, 17, 32, 49, 65, 72, 79, 81, 83, 85, 85, 85, 86, 86, 87, 87, 87, 87, 88, 88, 88, 88, 88]
[1, 7, 16, 32, 62, 74, 77, 80, 85, 85, 85, 86, 86, 86, 86, 86, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 24, 51, 69, 76, 78, 79, 80, 81, 82, 82, 82, 84, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 11, 37, 60, 70, 75, 77, 81, 85, 86, 87, 88, 88, 89, 90, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92]
[1, 4, 5, 9, 26, 58, 70, 72, 76, 80, 81, 84, 86, 88, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 91, 91]
[1, 13, 27, 60, 72, 77, 77, 80, 81, 81, 83, 83, 83, 84, 84, 85, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 29, 50, 63, 74, 76, 81, 85, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 10, 42, 60, 71, 78, 83, 85, 86, 86, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 11, 33, 63, 77, 84, 86, 88, 89, 89, 89, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 7, 24, 41, 65, 73, 79, 82, 87, 88, 88, 89, 90, 90, 92, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 9, 30, 57, 78, 85, 90, 91, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93]
