[1, 1, 1, 2, 2, 3, 11, 44, 151, 261, 354, 398, 423, 437, 448, 453, 457, 462, 464, 466, 466, 470, 470, 470, 472, 472]
[1, 3, 5, 16, 57, 165, 272, 347, 376, 395, 407, 415, 423, 427, 433, 436, 439, 442, 444, 447, 448, 449, 449, 449, 451, 452]
[1, 7, 18, 51, 144, 256, 324, 374, 401, 415, 430, 438, 443, 445, 451, 454, 456, 458, 458, 459, 460, 462, 463, 463, 463, 465]
[1, 3, 7, 9, 14, 43, 75, 164, 297, 374, 402, 416, 426, 435, 442, 444, 447, 451, 452, 453, 454, 455, 456, 458, 459, 459]
[1, 15, 37, 79, 197, 297, 341, 380, 403, 410, 421, 429, 432, 434, 438, 441, 446, 446, 447, 449, 450, 451, 453, 453, 453, 454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]
[1, 8, 51, 136, 271, 327, 367, 386, 397, 410, 421, 423, 427, 428, 430, 431, 435, 436, 437, 438, 439, 439, 439, 439, 440, 440]
[1, 16, 29, 48, 136, 269, 364, 405, 422, 438, 446, 451, 455, 458, 461, 462, 464, 464, 465, 467, 468, 469, 469, 469, 469, 469]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 6, 10, 19, 60, 164, 268, 341, 387, 410, 425]
[1, 8, 9, 20, 47, 132, 281, 360, 393, 408, 423, 431, 436, 441, 443, 447, 448, 451, 451, 452, 454, 455, 456, 456, 456, 456]
[1, 3, 3, 4, 6, 11, 20, 61, 195, 319, 377, 405, 418, 433, 440, 446, 450, 452, 455, 457, 459, 460, 461, 461, 462, 463]
[1, 1, 2, 6, 21, 92, 214, 316, 368, 401, 416, 423, 432, 435, 443, 447, 447, 449, 449, 451, 453, 454, 455, 455, 458, 458]
[1, 14, 40, 113, 256, 323, 366, 395, 411, 424, 430, 433, 440, 444, 447, 451, 452, 453, 453, 454, 455, 456, 456, 457, 457, 458]
[1, 3, 10, 30, 114, 257, 347, 399, 419, 429, 438, 446, 454, 457, 461, 462, 463, 463, 465, 469, 470, 470, 470, 470, 470, 472]
[1, 1, 1, 2, 4, 19, 78, 195, 317, 378, 413, 426, 435, 441, 449, 450, 453, 456, 456, 458, 460, 460, 462, 464, 467, 467]
[1, 17, 46, 122, 252, 328, 375, 407, 426, 433, 439, 446, 451, 453, 455, 457, 457, 459, 459, 460, 461, 462, 462, 464, 464, 465]
[1, 2, 3, 30, 104, 228, 350, 394, 416, 434, 447, 458, 467, 470, 474, 476, 478, 479, 479, 479, 479, 481, 481, 481, 481, 482]
[1, 3, 8, 29, 74, 174, 286, 364, 402, 428, 440, 451, 455, 457, 461, 465, 465, 467, 468, 470, 471, 471, 471, 471, 471, 471]
[1, 19, 26, 73, 209, 310, 360, 399, 422, 427, 431, 435, 437, 440, 444, 445, 445, 446, 447, 449, 449, 449, 449, 450, 451, 451]
[1, 2, 3, 3, 3, 3, 4, 7, 17, 35, 88, 219, 317, 382, 411, 426, 434, 441, 446, 452, 454, 457, 458, 459, 459, 461]
[1, 8, 19, 56, 139, 265, 343, 373, 395, 409, 420, 428, 436, 438, 441, 442, 445, 447, 448, 449, 452, 452, 455, 456, 456, 456]
[1, 17, 30, 114, 266, 356, 394, 420, 434, 438, 443, 446, 451, 452, 457, 460, 462, 463, 465, 467, 469, 470, 472, 473, 474, 474]
[1, 11, 17, 32, 92, 236, 340, 385, 406, 423, 432, 441, 446, 451, 454, 457, 459, 461, 461, 463, 465, 466, 466, 469, 469, 469]
[1, 7, 8, 17, 55, 135, 276, 355, 381, 397, 411, 418, 426, 430, 435, 439, 440, 441, 444, 445, 447, 448, 449, 450, 450, 450]
[1, 2, 2, 3, 5, 34, 112, 252, 350, 396, 420, 435, 444, 453, 457, 459, 465, 466, 468, 469, 469, 469, 470, 471, 472, 472]
