[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 16, 67, 157, 229, 265, 283, 306, 331, 340, 350, 356, 359, 365, 372, 378, 380, 380, 382, 383, 384, 385, 386, 386, 386]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 53, 151, 256, 304, 337, 358, 372, 380, 388, 391, 395, 399, 402, 405, 406, 409, 410, 413, 413, 415, 416, 416, 416, 416]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 63, 165, 269, 314, 344, 363, 377, 385, 390, 398, 403, 410, 410, 412, 414, 417, 420, 424, 426, 426, 428, 429, 431]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 20, 78, 219, 284, 327, 348, 369, 384, 393, 397, 402, 404, 407, 410, 412, 412, 414, 417, 418, 418, 419, 420, 421, 422]
[1, 11, 21, 71, 165, 253, 293, 320, 341, 355, 363, 376, 386, 390, 396, 403, 408, 413, 415, 416, 421, 423, 423, 424, 425, 426]
[1, 7, 28, 80, 206, 275, 317, 337, 349, 358, 370, 379, 389, 395, 400, 403, 403, 405, 407, 410, 411, 412, 414, 416, 417, 418]
[1, 3, 4, 10, 16, 44, 115, 213, 269, 310, 338, 355, 366, 376, 383, 391, 393, 400, 408, 412, 415, 415, 417, 418, 419, 419]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 11, 28, 84, 166, 244, 298, 320, 336, 354, 364, 374, 378, 386, 390, 395, 395, 397, 398, 398, 398, 401, 404, 405]
[1, 3, 18, 74, 188, 263, 304, 327, 353, 361, 369, 378, 384, 393, 402, 405, 407, 409, 411, 413, 414, 416, 416, 418, 418, 419]
[1, 10, 41, 105, 216, 279, 309, 333, 348, 361, 366, 373, 380, 384, 387, 390, 394, 397, 399, 401, 404, 404, 406, 408, 408, 409]
[1, 11, 42, 144, 237, 297, 324, 340, 354, 365, 376, 387, 396, 399, 402, 408, 411, 417, 419, 421, 421, 423, 424, 424, 424, 425]
[1, 14, 31, 77, 188, 262, 298, 323, 341, 363, 377, 387, 389, 394, 397, 403, 407, 407, 412, 413, 416, 416, 416, 417, 417, 417]
[1, 12, 34, 128, 233, 282, 315, 339, 355, 364, 386, 392, 400, 407, 410, 412, 418, 420, 421, 422, 423, 423, 423, 423, 425, 425]
[1, 11, 51, 173, 257, 301, 330, 343, 358, 373, 386, 393, 401, 408, 412, 414, 415, 416, 417, 419, 422, 423, 423, 424, 424, 424]
[1, 8, 31, 145, 250, 324, 360, 375, 383, 394, 402, 408, 414, 419, 423, 427, 431, 432, 432, 434, 434, 434, 435, 437, 438, 439]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 26, 77, 170, 242, 283, 316, 329, 340, 353, 363, 372, 378, 389, 391, 394, 397, 399, 402, 403, 403, 404, 404, 405]
[1, 8, 21, 99, 193, 273, 311, 339, 363, 379, 392, 405, 411, 417, 420, 422, 424, 427, 431, 431, 433, 435, 437, 437, 438, 438]
