[1, 6, 10, 19, 32, 39, 43, 45, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 3, 11, 23, 35, 41, 42, 43, 43, 44, 44, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 6, 14, 26, 40, 45, 46, 47, 48, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52]
[1, 2, 2, 2, 2, 2, 2, 3, 8, 23, 31, 34, 37, 41, 42, 45, 46, 46, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 24, 33, 41, 41, 45, 45, 45, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48]
[1, 2, 2, 3, 7, 15, 27, 38, 43, 45, 46, 46, 46, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 6, 16, 29, 34, 39, 43, 47, 49, 52, 52, 52, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 11, 21, 29, 36, 39, 41, 42, 43, 43, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 2, 12, 21, 34, 41, 45, 46, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 5, 13, 27, 31, 35, 41, 41, 43, 45, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 3, 6, 13, 21, 33, 38, 42, 43, 44, 46, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 25, 40, 47, 49, 49, 50, 50, 50, 50, 50, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 3, 7, 18, 30, 35, 38, 42, 42, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 8, 15, 26, 32, 40, 44, 46, 46, 46, 47, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 6, 11, 24, 30, 37, 40, 42, 44, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47]
[1, 2, 2, 2, 4, 6, 14, 20, 25, 36, 42, 44, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 8, 10, 18, 27, 35, 43, 44, 45, 47, 47, 47, 47, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 6, 11, 19, 34, 40, 42, 45, 46, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 8, 16, 30, 40, 44, 47, 50, 52, 52, 52, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 2, 2, 3, 6, 9, 19, 31, 35, 40, 40, 41, 42, 43, 43, 44, 44, 44, 44, 44, 44, 45, 45, 45, 46, 46]
[1, 7, 9, 17, 27, 32, 38, 42, 44, 46, 46, 46, 46, 46, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 9, 22, 34, 41, 45, 48, 49, 49, 49, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 53]
[1, 7, 14, 29, 38, 43, 45, 47, 47, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
