[1, 9, 18, 25, 34, 43, 43, 44, 47, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 21, 28, 36, 44, 48, 49, 50, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 10, 13, 16, 19, 24, 30, 34, 39, 42, 43, 43, 45, 45, 46, 47, 47, 47, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 2, 4, 8, 11, 18, 26, 30, 31, 35, 37, 39, 40, 40, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 4, 9, 13, 18, 25, 31, 34, 38, 41, 42, 43, 44, 45, 45, 46, 46, 46, 47, 47, 47, 47, 47, 49, 49, 49]
[1, 8, 15, 24, 32, 36, 40, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 9, 18, 25, 30, 34, 37, 41, 42, 43, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47]
[1, 2, 3, 4, 7, 12, 23, 34, 42, 47, 49, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 7, 13, 20, 29, 30, 33, 34, 35, 38, 38, 38, 38]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 15, 24, 32, 38, 43, 46, 46, 46, 46, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 8, 11, 19, 26, 33, 39, 40, 42, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 4, 8, 10, 14, 20, 23, 33, 37, 43, 45, 45, 45, 46, 47, 47, 47, 47, 47, 47, 48, 49, 49, 49, 50]
[1, 1, 4, 6, 10, 16, 28, 35, 39, 41, 42, 44, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 4, 5, 8, 14, 24, 35, 38, 41, 42, 43, 44, 45, 49, 50, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 8, 14, 24, 33, 40, 44, 44, 49, 51, 52, 54, 54, 54, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 2, 4, 7, 9, 13, 19, 26, 29, 32, 38, 41, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
