[1, 5, 19, 78, 172, 208, 223, 239, 248, 257, 263, 265, 270, 271, 273, 273, 274, 274, 274, 274, 274, 274, 274, 274, 274, 274]
[1, 10, 19, 68, 145, 192, 216, 229, 240, 246, 258, 259, 263, 266, 269, 269, 269, 269, 269, 269, 270, 270, 272, 273, 273, 273]
[1, 2, 4, 17, 86, 167, 208, 222, 232, 244, 251, 254, 257, 265, 266, 267, 270, 270, 271, 271, 271, 271, 271, 271, 273, 274]
[1, 14, 32, 82, 160, 192, 219, 236, 239, 247, 253, 255, 258, 261, 261, 262, 263, 263, 265, 265, 265, 265, 265, 266, 266, 267]
[1, 5, 13, 57, 146, 198, 218, 233, 241, 246, 251, 252, 255, 259, 260, 261, 262, 262, 262, 262, 263, 264, 265, 265, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 26, 73, 156, 197, 219, 230, 237, 249, 253, 254, 254, 257, 259, 259, 260, 260, 260, 261, 261, 261, 261, 263, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 12, 45, 138, 185, 225, 232, 238, 245, 254, 259, 264, 265, 268, 269]
[1, 9, 31, 98, 162, 197, 214, 223, 232, 236, 241, 246, 249, 252, 254, 257, 258, 258, 258, 258, 261, 262, 262, 262, 262, 265]
[1, 9, 16, 59, 140, 192, 217, 237, 247, 259, 263, 266, 269, 270, 271, 271, 272, 274, 274, 275, 276, 277, 277, 277, 277, 277]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 15, 64, 141, 192, 212, 230, 241, 249, 254, 259, 260, 261, 261, 264, 265, 268, 269, 269, 269, 269, 269, 270, 271, 271]
[1, 2, 2, 2, 2, 3, 8, 18, 51, 133, 176, 200, 215, 223, 230, 232, 237, 241, 243, 244, 249, 250, 250, 250, 252, 252]
[1, 3, 11, 35, 102, 166, 200, 221, 237, 245, 246, 251, 251, 254, 254, 254, 257, 260, 261, 261, 261, 261, 261, 261, 261, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 33, 98, 169, 209, 229, 238, 241, 242, 245, 248, 251, 254, 255, 257, 258, 259, 260, 262, 262, 262, 262, 262, 262, 263]
[1, 6, 7, 15, 46, 119, 179, 211, 229, 237, 245, 250, 255, 257, 258, 260, 263, 268, 268, 269, 273, 273, 273, 274, 275, 275]
[1, 8, 13, 25, 77, 153, 201, 222, 236, 243, 250, 256, 259, 260, 261, 261, 263, 264, 265, 266, 266, 266, 266, 266, 266, 266]
[1, 7, 14, 46, 121, 187, 214, 229, 243, 248, 255, 258, 260, 264, 264, 268, 268, 269, 270, 270, 271, 272, 273, 273, 273, 273]
[1, 8, 11, 34, 109, 171, 202, 218, 227, 234, 238, 247, 253, 255, 259, 260, 261, 262, 263, 264, 264, 266, 266, 266, 266, 266]
[1, 8, 25, 82, 166, 196, 216, 231, 243, 246, 250, 253, 256, 258, 260, 263, 265, 265, 266, 266, 266, 266, 267, 267, 267, 267]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
