[1, 3, 8, 35, 96, 146, 172, 187, 200, 207, 215, 219, 221, 224, 227, 229, 233, 234, 234, 234, 235, 235, 235, 235, 236, 236]
[1, 42, 82, 138, 199, 233, 252, 263, 268, 273, 276, 282, 286, 288, 289, 292, 292, 294, 295, 296, 296, 296, 296, 296, 297, 298]
[1, 1, 1, 1, 2, 6, 14, 32, 69, 113, 142, 165, 181, 192, 199, 206, 212, 212, 217, 220, 223, 225, 226, 228, 230, 231]
[1, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 9]
[1, 4, 24, 66, 110, 136, 165, 182, 193, 198, 207, 213, 218, 224, 224, 230, 231, 232, 232, 232, 234, 235, 236, 237, 237, 237]
[1, 2, 6, 13, 38, 81, 151, 187, 207, 219, 226, 237, 242, 245, 246, 247, 248, 249, 249, 249, 251, 253, 254, 255, 255, 255]
[1, 1, 1, 1, 1, 2, 6, 11, 37, 88, 153, 206, 220, 229, 235, 245, 248, 249, 252, 252, 252, 253, 255, 258, 258, 258]
[1, 2, 4, 15, 47, 126, 170, 189, 203, 217, 225, 232, 238, 242, 243, 245, 247, 248, 249, 249, 250, 252, 252, 252, 252, 252]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 9, 20, 75, 125, 173, 197, 214, 226, 233, 238, 243, 249, 251, 251, 252, 254, 256, 257, 258, 258, 260, 261, 261]
[1, 3, 3, 6, 9, 26, 47, 89, 127, 151, 169, 181, 193, 199, 204, 208, 216, 220, 223, 224, 225, 226, 228, 228, 229, 229]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 10, 14, 36, 69, 115, 141, 156, 175, 193, 199, 206, 213, 216, 218, 222, 226, 226, 227, 229, 230, 231, 231, 232]
[1, 4, 18, 61, 126, 159, 186, 200, 211, 219, 220, 221, 225, 226, 228, 231, 232, 234, 234, 236, 237, 237, 237, 237, 237, 239]
[1, 6, 15, 40, 82, 116, 146, 168, 179, 188, 198, 204, 207, 212, 215, 218, 221, 223, 224, 226, 226, 228, 228, 229, 229, 229]
[1, 3, 7, 30, 70, 125, 156, 178, 193, 205, 209, 210, 218, 222, 228, 230, 232, 232, 234, 235, 237, 239, 241, 241, 242, 242]
[1, 8, 20, 43, 107, 142, 173, 201, 215, 225, 231, 237, 241, 241, 245, 246, 250, 250, 251, 252, 254, 255, 255, 256, 256, 256]
[1, 2, 8, 26, 103, 146, 178, 203, 212, 217, 223, 226, 230, 233, 236, 240, 241, 242, 242, 244, 246, 246, 246, 246, 246, 246]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 30, 75, 117, 164, 186, 206, 219, 222, 226, 230, 232, 235, 236, 237, 240, 242]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 4, 10, 49, 79, 125, 164, 193, 211, 223, 230, 234, 239, 244, 248, 250, 251, 251, 253, 255, 255, 255, 255, 255]
[1, 5, 15, 37, 83, 145, 201, 232, 251, 267, 282, 283, 285, 287, 287, 288, 288, 288, 289, 289, 289, 290, 291, 291, 291, 291]
[1, 5, 12, 33, 73, 142, 174, 190, 211, 219, 222, 227, 230, 232, 237, 239, 241, 243, 244, 244, 245, 246, 246, 247, 248, 250]
[1, 2, 2, 2, 2, 2, 2, 3, 12, 38, 107, 149, 172, 188, 200, 207, 213, 223, 226, 227, 228, 229, 232, 235, 236, 237]
[1, 2, 4, 22, 60, 110, 141, 166, 181, 190, 203, 211, 214, 216, 223, 227, 227, 232, 233, 234, 235, 235, 235, 236, 237, 237]
