[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 24, 83, 155, 193, 219, 229, 240, 241, 242, 245, 248, 248, 249, 250, 252, 252, 254, 254, 256, 256, 256, 256, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 4, 8, 23, 107, 176, 209, 221, 230, 234, 239, 243, 246, 246, 246, 248, 252, 255, 255, 256, 257, 257]
[1, 1, 7, 33, 109, 175, 208, 224, 233, 238, 246, 251, 252, 257, 257, 258, 258, 258, 259, 259, 259, 259, 259, 259, 260, 261]
[1, 4, 10, 27, 92, 174, 215, 227, 240, 243, 244, 249, 252, 254, 257, 258, 258, 258, 259, 259, 260, 260, 260, 261, 261, 261]
[1, 3, 5, 24, 84, 163, 206, 220, 236, 243, 246, 247, 249, 253, 254, 254, 254, 254, 254, 254, 254, 255, 255, 256, 257, 257]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 23, 64, 141, 195, 217, 237, 241, 246, 250, 254, 256, 257, 259, 259, 259, 259, 259, 259, 259, 259, 259, 259, 259, 260]
[1, 3, 18, 62, 143, 195, 213, 230, 236, 239, 242, 245, 246, 247, 248, 250, 250, 251, 251, 251, 253, 253, 253, 253, 253, 253]
[1, 4, 16, 57, 131, 184, 208, 222, 230, 234, 239, 240, 243, 246, 246, 247, 249, 251, 251, 251, 251, 252, 252, 252, 252, 252]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 15, 49, 124, 186, 214, 227, 236, 242, 246, 248, 249, 250, 250, 251, 252, 253, 253, 253, 253, 255, 255, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 10, 65, 143, 201, 223, 237, 245, 248, 251, 254, 256, 257, 258, 259, 260, 260, 261, 261, 261, 261, 261, 263, 263]
