[1, 8, 16, 32, 60, 115, 170, 204, 234, 255, 276, 291, 301, 307, 311, 313, 316, 319, 321, 324, 325, 325, 327, 327, 328, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 33, 59, 104, 149, 184, 216, 240, 254, 267, 282, 286, 297, 309, 310, 316, 320, 326, 330, 332, 333, 334, 335, 335, 336]
[1, 13, 26, 49, 90, 153, 194, 231, 252, 275, 287, 298, 305, 312, 316, 321, 327, 332, 337, 342, 347, 347, 347, 350, 353, 354]
[1, 6, 16, 43, 86, 141, 186, 218, 244, 260, 273, 281, 291, 300, 310, 315, 318, 321, 324, 326, 328, 329, 332, 334, 336, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 32, 43, 79, 130, 176, 216, 242, 259, 273, 286, 294, 310, 316, 324, 329, 335, 343, 345, 346, 348, 348, 348, 348, 349, 350]
[1, 20, 28, 55, 97, 145, 186, 220, 246, 268, 289, 301, 304, 310, 317, 321, 327, 332, 337, 343, 346, 349, 350, 353, 353, 357]
[1, 2, 2, 2, 3, 4, 7, 15, 43, 90, 143, 177, 214, 240, 255, 275, 283, 294, 306, 311, 322, 326, 329, 334, 334, 337]
[1, 17, 20, 37, 62, 110, 158, 192, 220, 247, 266, 281, 293, 302, 314, 325, 330, 335, 338, 340, 342, 347, 349, 352, 354, 355]
[1, 5, 13, 29, 56, 105, 147, 189, 221, 243, 262, 274, 286, 295, 300, 306, 309, 314, 320, 323, 326, 329, 329, 332, 332, 332]
[1, 3, 4, 6, 9, 12, 19, 38, 85, 124, 171, 213, 240, 261, 272, 282, 295, 308, 311, 320, 327, 332, 334, 335, 335, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 13, 23, 38, 82, 128, 165, 202, 228, 248, 264, 277, 292, 302, 311, 316, 322, 325, 331, 334, 338, 341, 343, 346]
[1, 18, 22, 31, 50, 99, 143, 186, 219, 246, 269, 291, 305, 317, 325, 331, 334, 340, 340, 344, 345, 349, 349, 350, 352, 355]
[1, 20, 26, 43, 79, 145, 194, 227, 255, 271, 279, 285, 295, 307, 312, 318, 327, 329, 330, 335, 337, 338, 340, 340, 341, 341]
[1, 42, 50, 67, 103, 156, 209, 244, 269, 297, 313, 321, 330, 340, 343, 346, 354, 357, 360, 362, 363, 366, 368, 369, 370, 370]
[1, 58, 97, 124, 188, 234, 267, 292, 309, 323, 334, 344, 352, 361, 370, 374, 377, 381, 383, 386, 386, 388, 391, 392, 395, 395]
[1, 13, 19, 42, 91, 144, 183, 221, 248, 266, 280, 290, 301, 306, 315, 325, 334, 339, 344, 347, 348, 348, 352, 353, 356, 356]
[1, 9, 11, 15, 22, 44, 78, 130, 175, 220, 246, 269, 289, 297, 301, 307, 311, 318, 321, 325, 333, 338, 338, 341, 345, 345]
[1, 15, 25, 56, 100, 146, 191, 223, 250, 272, 280, 288, 297, 304, 310, 314, 318, 321, 322, 327, 330, 331, 332, 336, 338, 338]
[1, 5, 5, 6, 6, 6, 6, 7, 8, 9, 9, 10, 19, 49, 95, 137, 188, 219, 237, 256, 268, 285, 299, 306, 315, 318]
[1, 9, 12, 16, 29, 52, 85, 122, 173, 206, 233, 256, 268, 282, 292, 303, 311, 317, 321, 323, 326, 330, 332, 335, 335, 337]
[1, 13, 15, 19, 39, 88, 142, 180, 214, 234, 259, 269, 279, 291, 298, 302, 307, 310, 313, 315, 318, 323, 326, 328, 328, 330]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
