[1, 7, 7, 9, 20, 48, 104, 158, 202, 232, 257, 266, 279, 287, 294, 307, 313, 320, 323, 326, 330, 335, 338, 340, 341, 342]
[1, 24, 37, 79, 137, 174, 195, 232, 260, 276, 295, 306, 312, 320, 327, 335, 337, 340, 342, 345, 348, 349, 351, 351, 351, 351]
[1, 23, 31, 57, 96, 148, 192, 221, 243, 262, 280, 286, 296, 304, 313, 317, 325, 327, 331, 332, 336, 338, 341, 346, 350, 351]
[1, 15, 30, 64, 124, 184, 227, 250, 270, 284, 300, 309, 318, 321, 326, 330, 335, 338, 342, 344, 345, 345, 345, 346, 346, 347]
[1, 17, 41, 91, 152, 182, 208, 237, 257, 277, 286, 292, 301, 306, 311, 313, 319, 323, 325, 327, 328, 330, 331, 331, 331, 334]
[1, 11, 16, 38, 76, 120, 180, 221, 241, 255, 273, 281, 288, 295, 302, 304, 310, 315, 316, 320, 325, 326, 326, 328, 332, 334]
[1, 32, 52, 89, 143, 193, 228, 255, 276, 294, 307, 315, 321, 330, 331, 338, 340, 341, 345, 347, 352, 353, 356, 356, 356, 356]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 8, 13, 27, 60, 106, 151, 181, 211, 226, 249, 270, 279]
[1, 26, 48, 82, 134, 176, 217, 239, 258, 276, 284, 293, 300, 307, 317, 321, 323, 326, 329, 331, 334, 337, 338, 340, 341, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 35, 64, 107, 144, 188, 217, 241, 257, 276, 290, 297, 305, 310, 318, 324, 327, 333, 335, 336, 337, 340, 340, 341, 342]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 16, 33, 65, 124, 166, 204, 235, 256, 273, 282, 295, 305, 311, 318, 322, 330, 330, 332, 334, 336, 339, 340, 344, 345, 346]
[1, 21, 31, 45, 78, 124, 152, 185, 204, 218, 236, 254, 264, 277, 285, 293, 308, 314, 323, 324, 331, 334, 336, 338, 339, 339]
[1, 6, 22, 59, 104, 149, 187, 213, 233, 261, 273, 286, 293, 302, 309, 318, 323, 325, 326, 329, 330, 332, 333, 333, 334, 335]
[1, 27, 43, 83, 146, 188, 220, 250, 266, 277, 292, 302, 310, 312, 318, 325, 327, 328, 329, 335, 336, 336, 341, 344, 345, 346]
[1, 7, 11, 23, 63, 108, 151, 206, 242, 264, 278, 285, 292, 306, 309, 316, 318, 319, 323, 324, 327, 328, 330, 331, 331, 333]
[1, 5, 5, 5, 5, 6, 6, 6, 7, 18, 35, 58, 106, 150, 191, 218, 242, 255, 269, 282, 295, 305, 310, 313, 317, 320]
[1, 19, 28, 61, 119, 169, 215, 236, 252, 272, 291, 299, 309, 315, 321, 326, 330, 333, 340, 341, 345, 346, 346, 347, 349, 350]
[1, 21, 33, 70, 124, 174, 206, 241, 268, 287, 290, 305, 312, 324, 332, 335, 338, 340, 344, 349, 351, 355, 356, 356, 357, 357]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 14, 43, 107, 164, 199, 231, 254, 270, 284, 291, 295, 301, 306, 315, 316, 317, 318]
[1, 7, 10, 19, 28, 50, 90, 133, 184, 212, 237, 266, 277, 291, 301, 304, 317, 321, 329, 332, 334, 335, 339, 341, 341, 341]
[1, 15, 16, 18, 22, 43, 70, 110, 164, 206, 228, 252, 267, 280, 296, 299, 308, 314, 319, 324, 327, 330, 332, 334, 338, 341]
[1, 8, 13, 21, 48, 106, 162, 206, 229, 248, 263, 276, 286, 288, 299, 306, 311, 313, 318, 320, 323, 324, 328, 328, 329, 330]
