[1, 6, 10, 17, 28, 39, 44, 46, 46, 48, 48, 49, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53]
[1, 4, 11, 19, 23, 34, 42, 46, 47, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 14, 24, 34, 40, 45, 46, 47, 47, 49, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 8, 12, 17, 24, 35, 42, 43, 45, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 4, 9, 15, 32, 40, 41, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 19, 26, 33, 35, 42, 44, 46, 47, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 6, 13, 25, 34, 39, 41, 42, 45, 45, 46, 46, 46, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 6, 13, 27, 38, 43, 46, 47, 47, 47, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 7, 13, 20, 30, 36, 42, 45, 47, 47, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 14, 34, 43, 46, 48, 48, 48, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 7, 7, 10, 17, 30, 36, 39, 41, 43, 45, 45, 47, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50]
[1, 3, 4, 4, 4, 5, 12, 20, 26, 32, 36, 43, 45, 46, 47, 47, 47, 47, 49, 50, 50, 50, 50, 50, 50, 50]
[1, 5, 8, 20, 31, 36, 40, 41, 42, 45, 46, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 49]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 22, 30, 36, 42, 44, 46, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 9, 12, 24, 32, 39, 43, 44, 45, 47, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 10, 19, 36, 43, 45, 48, 49, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 4, 11, 20, 31, 38, 43, 44, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49]
