[1, 2, 4, 12, 92, 247, 341, 398, 419, 439, 447, 453, 461, 463, 466, 467, 467, 468, 468, 469, 469, 469, 469, 470, 471, 471]
[1, 2, 4, 11, 38, 129, 286, 376, 409, 430, 438, 447, 452, 457, 460, 461, 465, 471, 473, 474, 474, 475, 478, 481, 481, 481]
[1, 2, 5, 18, 97, 249, 357, 406, 419, 438, 449, 454, 460, 466, 469, 469, 470, 473, 473, 475, 477, 477, 479, 479, 480, 480]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 19, 106, 269, 376, 414, 428, 442, 448, 459, 465, 468, 470, 471, 473, 474, 477, 479, 480, 480, 481, 481, 481, 481, 481]
[1, 3, 11, 28, 103, 260, 357, 407, 427, 445, 457, 461, 465, 465, 466, 468, 470, 471, 473, 474, 475, 475, 476, 476, 476, 476]
[1, 12, 29, 104, 255, 364, 401, 433, 449, 458, 460, 463, 467, 467, 470, 472, 475, 477, 479, 481, 482, 483, 483, 484, 486, 486]
[1, 3, 17, 81, 214, 342, 394, 419, 432, 443, 446, 455, 458, 461, 465, 467, 468, 472, 474, 474, 475, 475, 475, 475, 475, 475]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 53, 180, 336, 405, 437, 453, 459, 465, 470, 476, 478, 480, 482, 482, 484, 484, 484, 484, 485, 486, 486, 486, 486]
[1, 7, 18, 113, 268, 352, 391, 415, 431, 444, 451, 455, 458, 460, 464, 467, 469, 470, 471, 472, 473, 473, 474, 474, 474, 474]
[1, 1, 1, 3, 42, 157, 319, 391, 414, 430, 439, 449, 458, 462, 467, 471, 471, 473, 473, 474, 474, 474, 474, 474, 476, 476]
[1, 16, 44, 143, 290, 365, 398, 429, 442, 450, 459, 462, 468, 469, 471, 472, 474, 475, 476, 478, 479, 479, 479, 480, 481, 485]
[1, 5, 6, 8, 17, 75, 223, 339, 384, 417, 436, 450, 459, 461, 462, 463, 467, 471, 474, 474, 475, 475, 475, 475, 477, 477]
[1, 2, 5, 34, 113, 276, 353, 401, 425, 437, 439, 449, 452, 457, 460, 463, 465, 466, 470, 470, 471, 471, 472, 472, 472, 472]
[1, 25, 56, 166, 313, 394, 428, 447, 453, 461, 470, 473, 475, 478, 479, 481, 482, 485, 486, 487, 488, 488, 488, 488, 489, 489]
[1, 19, 56, 175, 320, 392, 427, 438, 448, 453, 456, 461, 464, 465, 466, 468, 468, 472, 473, 474, 474, 475, 476, 477, 479, 480]
[1, 4, 30, 115, 297, 386, 422, 444, 450, 462, 465, 472, 473, 477, 477, 479, 479, 479, 479, 480, 481, 481, 481, 481, 481, 481]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 21, 99, 229, 348, 399, 420, 434, 443, 447, 455, 459, 460, 466, 469, 471, 472, 476, 476, 476, 477, 477, 477, 478]
[1, 13, 46, 178, 312, 383, 423, 438, 447, 453, 454, 458, 460, 464, 466, 467, 468, 469, 470, 476, 476, 476, 477, 477, 478, 478]
[1, 4, 27, 101, 268, 365, 410, 437, 448, 460, 471, 472, 472, 478, 481, 483, 483, 484, 485, 488, 488, 489, 489, 491, 492, 492]
[1, 4, 8, 18, 59, 182, 315, 390, 422, 440, 450, 458, 462, 467, 469, 469, 471, 472, 472, 473, 474, 474, 474, 474, 474, 474]
[1, 3, 34, 137, 271, 369, 410, 432, 439, 448, 458, 463, 466, 468, 468, 470, 472, 472, 474, 474, 475, 475, 475, 477, 477, 477]
