[1, 7, 17, 38, 53, 66, 72, 76, 81, 82, 83, 84, 85, 85, 85, 86, 86, 86, 86, 88, 88, 88, 88, 88, 88, 89]
[1, 1, 3, 4, 4, 6, 18, 42, 64, 70, 74, 77, 82, 82, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 31, 51, 62, 75, 79, 84, 84, 86, 86, 88, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 2, 5, 7, 12, 24, 40, 56, 66, 74, 77, 86, 88, 93, 94, 95, 95, 95, 95, 96, 96, 96, 97, 97, 97]
[1, 4, 5, 6, 18, 44, 65, 77, 82, 86, 87, 87, 89, 89, 90, 90, 90, 91, 91, 92, 93, 93, 93, 94, 94, 94]
[1, 1, 2, 2, 5, 9, 19, 40, 56, 67, 75, 77, 81, 86, 86, 87, 90, 92, 92, 93, 95, 95, 95, 95, 95, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 10, 28, 50, 65, 72, 80, 80, 82, 85, 86, 86, 87, 88, 89, 91, 92, 93, 93, 93, 93, 93, 94, 94]
[1, 2, 3, 3, 4, 9, 20, 34, 51, 64, 71, 77, 79, 82, 84, 85, 85, 86, 87, 87, 88, 89, 89, 89, 89, 89]
[1, 6, 17, 38, 59, 71, 81, 84, 85, 86, 90, 91, 92, 93, 94, 94, 94, 95, 95, 95, 95, 96, 97, 97, 97, 97]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 8, 22, 41, 62, 72, 79, 86, 89, 92, 94, 95, 95, 96, 96, 97, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 2, 3, 7, 25, 43, 59, 67, 77, 80, 82, 85, 86, 86, 86, 88, 88, 88, 89, 89, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 10, 27, 46, 67, 72, 80, 81, 84, 86, 86, 88, 88, 91, 91, 91, 91, 91, 91, 91, 91, 91, 92, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 18, 46, 62, 69, 77, 82, 84, 87, 88, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 91]
[1, 1, 2, 5, 8, 15, 41, 65, 70, 75, 77, 80, 83, 84, 85, 86, 88, 89, 89, 89, 90, 91, 91, 92, 93, 93]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 4, 5, 8, 24, 50, 64, 78, 84, 84, 85, 85, 87, 88, 89, 91, 91, 91, 91, 91, 91, 92, 92, 92]
[1, 3, 3, 3, 4, 8, 13, 32, 54, 64, 73, 78, 78, 81, 84, 85, 88, 89, 89, 92, 92, 93, 93, 93, 93, 93]
[1, 2, 9, 31, 51, 67, 74, 80, 87, 91, 94, 95, 95, 95, 96, 98, 98, 98, 99, 99, 99, 99, 100, 100, 100, 100]
[1, 4, 4, 6, 10, 20, 33, 53, 70, 75, 83, 84, 85, 87, 89, 91, 91, 93, 94, 94, 95, 97, 97, 97, 97, 98]
