[1, 8, 68, 158, 239, 298, 339, 365, 395, 400, 413, 424, 434, 439, 441, 445, 448, 451, 452, 458, 461, 461, 462, 464, 464, 464]
[1, 9, 47, 191, 263, 315, 344, 364, 381, 397, 414, 424, 428, 433, 435, 439, 447, 450, 452, 454, 458, 458, 459, 460, 460, 462]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 34, 101, 181, 259, 309, 338, 362, 375, 384, 395, 407, 410, 416, 420, 423, 424, 425, 428, 430, 434, 435, 436, 438, 438]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 24, 65, 158, 242, 294, 329, 355, 372, 393, 409, 417, 426, 427, 432, 439, 443, 444, 448, 451, 453, 455, 456, 457, 457]
[1, 13, 75, 163, 238, 285, 319, 348, 365, 385, 396, 407, 411, 416, 420, 422, 426, 430, 432, 432, 432, 433, 433, 435, 436, 436]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 17, 67, 142, 230, 282, 320, 345, 365, 386, 400, 411, 419, 422, 427, 433, 433, 437, 442, 446, 448, 449, 453, 453, 453]
[1, 122, 144, 203, 297, 358, 406, 438, 459, 469, 483, 490, 497, 500, 501, 506, 510, 514, 515, 518, 520, 523, 523, 523, 525, 527]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 53, 112, 199, 259, 296, 330, 352, 368, 379, 390, 400, 407, 410, 413, 414, 417, 418, 421, 423, 424, 424, 424, 425]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 97, 206, 287, 336, 368, 386, 399, 411, 422, 428, 436, 442, 447, 449, 454, 457, 458, 460, 462, 462, 463, 463, 465, 466]
[1, 16, 48, 122, 201, 266, 310, 341, 361, 372, 377, 387, 397, 408, 413, 415, 417, 418, 420, 422, 422, 423, 424, 425, 425, 425]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 48, 126, 220, 278, 332, 365, 383, 397, 403, 407, 413, 422, 426, 428, 430, 431, 433, 434, 437, 439, 440, 442, 444, 444]
[1, 13, 45, 127, 208, 280, 309, 331, 346, 366, 375, 386, 392, 393, 402, 403, 407, 411, 412, 416, 416, 416, 416, 418, 420, 423]
[1, 7, 14, 75, 161, 246, 301, 328, 354, 377, 384, 394, 403, 407, 410, 415, 418, 421, 422, 425, 427, 430, 430, 432, 432, 432]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 41, 110, 205, 266, 314, 349, 379, 394, 411, 421, 430, 434, 437, 444, 447, 451, 452, 455, 456, 456, 456, 457, 458, 458]
[1, 10, 44, 118, 197, 281, 318, 345, 364, 378, 387, 399, 411, 420, 424, 430, 437, 440, 445, 446, 448, 449, 451, 453, 456, 456]
