[1, 2, 3, 4, 6, 11, 44, 122, 208, 238, 248, 266, 274, 278, 280, 280, 280, 281, 282, 282, 282, 282, 282, 282, 282, 282]
[1, 36, 80, 159, 209, 226, 233, 241, 247, 254, 259, 261, 263, 263, 263, 263, 263, 264, 265, 265, 265, 266, 267, 267, 268, 269]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 54, 121, 194, 225, 236, 240, 245, 249, 253, 255, 258, 258, 259, 259, 262, 263, 264, 265, 268, 269, 269, 269, 269, 269, 269]
[1, 54, 151, 212, 233, 244, 251, 254, 258, 260, 262, 262, 265, 270, 272, 274, 274, 274, 277, 278, 281, 282, 284, 284, 285, 285]
[1, 6, 21, 62, 129, 179, 207, 221, 231, 239, 244, 248, 251, 255, 260, 262, 262, 262, 262, 262, 262, 263, 263, 263, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 68, 147, 210, 233, 250, 253, 255, 258, 259, 262, 263, 264, 264, 266, 266, 266, 267, 267, 267, 267, 267, 267, 267, 267, 267]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 25, 81, 184, 215, 227, 232, 241, 245, 248, 252, 255, 255, 256, 256, 256, 256, 256, 256, 257, 257, 258, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 52, 139, 220, 241, 255, 262, 264, 266, 267, 268, 268, 268, 268, 268, 269, 269, 269, 269, 269, 269, 269, 269, 269, 269, 269]
[1, 2, 6, 18, 75, 181, 213, 233, 243, 247, 253, 259, 263, 263, 264, 265, 266, 266, 266, 266, 266, 267, 267, 267, 267, 268]
[1, 4, 12, 73, 166, 216, 236, 245, 251, 252, 253, 253, 255, 256, 257, 258, 259, 259, 260, 260, 260, 261, 261, 261, 261, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 53, 139, 197, 227, 234, 244, 246, 247, 250, 252, 256, 258, 258, 258, 258, 259, 259, 259, 260, 260, 260, 260, 260, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 12, 40, 116, 180, 211, 232, 239, 247, 250, 255, 256, 259, 259, 260, 261, 261, 261, 262, 262, 262, 264, 264]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 49, 109, 181, 218, 234, 240, 249, 252, 256, 259, 264, 266, 269, 270, 271, 271, 271, 271, 272, 273, 273, 273, 273, 273, 273]
