[1, 18, 42, 109, 202, 260, 299, 325, 337, 348, 356, 366, 369, 376, 380, 383, 384, 385, 386, 386, 388, 389, 392, 394, 394, 394]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 35, 122, 220, 280, 326, 347, 361, 367, 371, 376, 378, 383, 384, 386, 388, 390, 391, 392, 393, 394, 394, 394, 394, 394]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 38, 120, 231, 278, 306, 326, 344, 365, 373, 376, 379, 383, 386, 387, 389, 390, 391, 392, 392, 396, 398, 399, 401, 402]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 28, 88, 173, 235, 285, 311, 323, 341, 356, 362, 366, 371, 373, 375, 379, 380, 381, 382, 383, 384, 384, 385, 385, 386]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 34, 89, 189, 244, 278, 302, 320, 334, 346, 361, 370, 374, 380, 383, 387, 391, 393, 394, 394, 396, 399, 399, 399, 401]
[1, 10, 32, 92, 189, 266, 308, 331, 341, 352, 364, 373, 377, 382, 385, 387, 388, 390, 392, 395, 398, 399, 401, 402, 402, 402]
[1, 6, 14, 54, 140, 224, 267, 296, 316, 336, 352, 359, 368, 375, 379, 387, 388, 391, 392, 392, 393, 395, 395, 395, 396, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 40, 133, 229, 280, 315, 339, 352, 363, 368, 375, 383, 384, 387, 389, 392, 392, 393, 393, 394, 395, 396, 396, 396, 397]
[1, 5, 7, 22, 92, 192, 260, 295, 326, 341, 348, 361, 368, 371, 378, 381, 383, 385, 386, 387, 387, 387, 387, 387, 389, 390]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 36, 109, 216, 275, 306, 323, 343, 352, 361, 367, 369, 370, 373, 376, 378, 383, 386, 387, 388, 388, 389, 389, 389, 389]
[1, 11, 43, 136, 230, 276, 309, 327, 344, 354, 359, 367, 370, 374, 376, 378, 381, 384, 384, 385, 386, 387, 388, 388, 390, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 39, 108, 189, 247, 296, 324, 343, 355, 370, 381, 386, 390, 391, 393, 393, 394, 396, 396, 397, 397, 398, 398, 399, 400]
