[1, 2, 4, 7, 8, 15, 26, 43, 52, 59, 63, 68, 72, 73, 77, 78, 79, 81, 81, 81, 83, 84, 84, 84, 84, 84]
[1, 18, 26, 46, 63, 68, 75, 79, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 2, 4, 4, 5, 6, 12, 34, 51, 61, 66, 73, 75, 77, 78, 80, 85, 85, 85, 85, 85]
[1, 14, 37, 68, 73, 81, 82, 83, 85, 86, 86, 86, 86, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 91, 91, 91]
[1, 2, 2, 2, 2, 3, 3, 3, 4, 23, 43, 60, 70, 74, 76, 76, 79, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 6, 9, 17, 40, 62, 74, 80, 82, 85, 86, 86, 87, 87, 88]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 7, 7]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 5, 6, 8, 10, 16, 23, 35, 51, 62, 67, 75, 77, 79, 79, 82]
[1, 9, 12, 17, 27, 44, 66, 73, 75, 76, 79, 81, 83, 83, 83, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 12, 21, 39, 52, 59, 65, 66, 70, 74, 76, 78, 80, 81, 81, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 11, 19, 29, 49, 57, 64, 70, 75, 76, 79, 80, 80, 80, 81, 82, 82, 83, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 12, 20, 38, 55, 59, 65, 70, 72, 75, 78, 79, 81, 81, 81, 81, 82, 82, 83, 83, 83, 83, 84]
[1, 3, 3, 6, 12, 20, 33, 50, 63, 69, 70, 77, 78, 78, 79, 81, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84]
[1, 14, 37, 51, 63, 67, 71, 72, 73, 74, 75, 77, 79, 82, 82, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 1, 3, 5, 10, 23, 46, 63, 72, 76, 77, 80, 81, 82, 84, 85, 85, 87, 87, 88, 89, 89, 89, 89, 89, 89]
[1, 19, 34, 51, 62, 70, 77, 79, 80, 81, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 2, 2, 3, 21, 40, 53, 62, 68, 72, 74, 74, 76, 76, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79]
[1, 11, 22, 43, 53, 58, 63, 68, 75, 75, 76, 76, 78, 79, 80, 80, 82, 82, 83, 84, 84, 84, 85, 85, 85, 85]
[1, 14, 30, 47, 64, 76, 78, 81, 81, 82, 83, 84, 84, 84, 84, 85, 85, 85, 86, 86, 86, 87, 87, 87, 89, 89]
[1, 19, 38, 58, 67, 70, 73, 77, 82, 82, 82, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 20, 42, 54, 63, 72, 75, 76, 79, 79, 80, 80, 80, 80, 81, 84, 85, 85, 85, 85, 86, 86, 87, 87, 87, 87]
[1, 17, 39, 61, 78, 80, 84, 85, 85, 86, 86, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 13, 24, 38, 51, 61, 70, 75, 76, 78, 80, 80, 82, 82, 83, 84, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 6, 14, 18, 25, 36, 52, 65, 71, 77, 79, 80, 81]
