[1, 57, 70, 98, 152, 211, 245, 270, 293, 312, 325, 331, 340, 347, 357, 360, 362, 368, 370, 373, 376, 378, 380, 382, 382, 384]
[1, 24, 34, 57, 113, 145, 188, 222, 249, 263, 275, 281, 289, 298, 305, 315, 321, 327, 328, 331, 333, 337, 340, 341, 342, 343]
[1, 7, 10, 19, 45, 84, 141, 193, 221, 238, 260, 279, 292, 301, 312, 317, 323, 332, 337, 342, 346, 350, 351, 355, 356, 357]
[1, 3, 4, 6, 15, 44, 88, 125, 178, 207, 243, 263, 279, 295, 306, 313, 324, 334, 337, 340, 344, 345, 349, 352, 354, 355]
[1, 6, 12, 20, 28, 45, 87, 139, 180, 210, 234, 250, 271, 281, 293, 304, 314, 319, 327, 328, 331, 331, 333, 335, 337, 338]
[1, 24, 35, 55, 108, 161, 201, 219, 246, 258, 274, 289, 294, 304, 312, 316, 320, 322, 323, 329, 333, 334, 335, 337, 337, 338]
[1, 7, 7, 9, 15, 36, 74, 138, 181, 215, 238, 257, 269, 284, 291, 300, 308, 315, 321, 326, 329, 333, 334, 336, 339, 340]
[1, 9, 11, 17, 24, 51, 98, 164, 200, 232, 264, 285, 293, 298, 305, 307, 313, 323, 327, 328, 336, 340, 341, 341, 343, 343]
[1, 20, 36, 68, 118, 182, 226, 247, 279, 297, 314, 325, 331, 336, 340, 342, 347, 350, 354, 356, 357, 359, 360, 360, 361, 363]
[1, 11, 19, 46, 101, 149, 197, 233, 257, 272, 282, 294, 307, 311, 316, 319, 326, 331, 333, 335, 336, 337, 341, 343, 346, 348]
[1, 48, 57, 89, 142, 190, 231, 262, 288, 308, 326, 339, 348, 358, 365, 368, 371, 373, 376, 377, 379, 382, 384, 385, 386, 390]
[1, 31, 36, 59, 106, 161, 204, 234, 261, 279, 291, 307, 313, 322, 324, 330, 336, 342, 344, 348, 349, 351, 352, 353, 353, 355]
[1, 7, 26, 69, 124, 185, 222, 247, 268, 280, 297, 306, 310, 319, 324, 324, 328, 332, 336, 340, 343, 344, 344, 344, 345, 347]
[1, 45, 63, 110, 164, 219, 244, 271, 293, 303, 316, 329, 338, 340, 341, 345, 351, 359, 360, 362, 364, 364, 366, 366, 368, 368]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 13, 37, 77, 132, 183, 209, 232, 259, 273, 285, 291, 297, 307]
[1, 4, 5, 5, 5, 7, 14, 38, 80, 124, 173, 201, 226, 249, 261, 277, 285, 295, 298, 303, 310, 313, 317, 319, 321, 324]
[1, 11, 26, 71, 142, 191, 226, 252, 277, 286, 295, 300, 307, 314, 318, 323, 327, 330, 334, 335, 338, 339, 341, 343, 344, 348]
[1, 2, 2, 3, 3, 3, 4, 5, 7, 17, 43, 95, 145, 203, 235, 260, 278, 296, 301, 307, 311, 318, 325, 329, 333, 338]
[1, 66, 122, 179, 230, 269, 304, 327, 346, 355, 361, 369, 371, 375, 379, 381, 382, 384, 385, 388, 389, 391, 391, 391, 391, 394]
[1, 16, 42, 81, 131, 184, 208, 246, 269, 279, 288, 296, 300, 311, 318, 328, 332, 335, 337, 339, 341, 345, 345, 347, 350, 352]
[1, 5, 9, 21, 38, 79, 136, 178, 208, 240, 266, 278, 287, 297, 306, 311, 321, 326, 334, 339, 339, 341, 343, 344, 346, 347]
[1, 8, 11, 16, 31, 80, 130, 187, 223, 247, 263, 280, 297, 306, 318, 324, 330, 333, 334, 338, 342, 346, 347, 349, 351, 351]
[1, 22, 27, 44, 105, 178, 214, 248, 269, 286, 305, 317, 325, 331, 334, 339, 343, 351, 351, 354, 356, 357, 358, 361, 363, 363]
[1, 12, 20, 43, 100, 163, 200, 225, 248, 263, 276, 291, 307, 312, 319, 322, 323, 329, 332, 337, 339, 340, 340, 341, 341, 342]
[1, 55, 85, 117, 170, 229, 267, 290, 304, 310, 317, 331, 341, 345, 351, 355, 359, 362, 366, 366, 371, 372, 374, 376, 376, 378]
