[1, 11, 29, 121, 353, 551, 664, 733, 782, 816, 845, 857, 871, 882, 889, 892, 901, 907, 912, 916, 917, 922, 924, 925, 925, 927]
[1, 1, 1, 1, 1, 2, 10, 33, 162, 408, 569, 665, 724, 762, 799, 813, 825, 835, 848, 858, 868, 875, 878, 885, 891, 897]
[1, 3, 6, 38, 129, 348, 533, 644, 703, 745, 781, 807, 825, 845, 857, 863, 866, 870, 873, 876, 880, 881, 884, 889, 890, 892]
[1, 2, 25, 143, 406, 575, 666, 717, 756, 787, 806, 822, 840, 853, 863, 873, 877, 881, 884, 887, 892, 897, 898, 902, 903, 904]
[1, 2, 3, 5, 29, 133, 377, 555, 658, 715, 754, 785, 812, 830, 842, 857, 862, 873, 882, 885, 890, 897, 900, 902, 902, 904]
[1, 6, 21, 100, 317, 544, 671, 731, 775, 805, 817, 835, 841, 850, 856, 864, 869, 876, 881, 886, 888, 889, 889, 892, 896, 897]
[1, 4, 22, 164, 402, 580, 656, 702, 740, 776, 806, 817, 829, 841, 852, 858, 864, 866, 874, 875, 878, 880, 881, 881, 884, 884]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 10, 42, 189, 432, 583, 672, 721, 763, 793, 813, 825, 841, 851, 858, 865, 873, 877, 880, 883, 884, 885]
[1, 3, 8, 21, 93, 264, 512, 642, 710, 757, 782, 803, 820, 837, 845, 858, 864, 872, 881, 885, 890, 895, 897, 900, 902, 903]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 74, 277, 489, 616, 696, 748, 771, 798, 822, 843, 856, 866, 873, 878, 885, 891, 898, 901, 905, 906, 908, 912, 912, 912]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 42, 171, 424, 599, 685, 746, 780, 813, 834, 847, 861, 867, 876, 880, 885, 889, 891, 894, 896, 900, 901, 904, 905]
[1, 4, 12, 65, 229, 433, 573, 667, 717, 747, 782, 815, 830, 841, 848, 852, 857, 862, 867, 875, 877, 879, 882, 885, 887, 889]
[1, 2, 10, 55, 232, 466, 606, 700, 755, 788, 815, 829, 847, 857, 862, 873, 882, 891, 892, 900, 904, 904, 906, 908, 909, 912]
[1, 1, 3, 5, 11, 54, 160, 388, 565, 666, 717, 751, 782, 808, 829, 846, 862, 875, 885, 887, 894, 898, 900, 903, 907, 908]
[1, 1, 1, 1, 1, 1, 2, 5, 9, 34, 194, 431, 574, 657, 698, 739, 767, 787, 804, 826, 835, 846, 853, 856, 859, 865]
[1, 1, 4, 8, 27, 105, 306, 494, 614, 686, 737, 771, 800, 817, 827, 837, 847, 851, 860, 866, 868, 875, 877, 879, 881, 883]
[1, 7, 25, 144, 389, 567, 663, 728, 773, 803, 832, 847, 858, 874, 883, 890, 901, 906, 910, 913, 915, 917, 917, 920, 922, 923]
[1, 2, 4, 6, 11, 41, 193, 444, 622, 705, 769, 801, 827, 849, 857, 872, 882, 890, 894, 898, 901, 904, 906, 909, 911, 911]
[1, 6, 57, 268, 475, 597, 669, 728, 762, 791, 811, 824, 837, 847, 854, 859, 866, 869, 876, 881, 884, 886, 887, 889, 891, 891]
[1, 9, 57, 223, 456, 588, 667, 716, 757, 779, 802, 823, 831, 837, 851, 857, 865, 871, 876, 881, 884, 888, 894, 899, 899, 899]
