[1, 6, 11, 15, 20, 24, 25, 26, 27, 30, 30, 30, 30, 30, 30, 30, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 7, 14, 19, 27, 31, 33, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 10, 22, 33, 36, 36, 37, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 9, 19, 25, 29, 31, 33, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 3, 3, 3, 4, 5, 10, 15, 21, 24, 25, 25, 27, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 31, 31]
[1, 6, 19, 29, 33, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 11, 22, 27, 33, 35, 36, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 9, 18, 26, 31, 35, 37, 37, 38, 38, 38, 38, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 6, 14, 25, 30, 33, 34, 35, 35, 37, 38, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 23, 29, 31, 33, 34, 34, 37, 38, 38, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 6, 9, 15, 20, 23, 25, 26, 28, 29, 30, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 4, 5, 9, 18, 22, 23, 26, 26, 26, 28, 29, 29, 29, 30, 30, 31, 31, 31, 31, 32, 32, 32, 32, 32]
[1, 8, 16, 23, 29, 31, 33, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 5, 11, 16, 20, 25, 26, 28, 28, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33]
[1, 7, 17, 24, 31, 33, 35, 36, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 8, 17, 25, 30, 33, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 5, 11, 16, 21, 24, 26, 27, 27, 30, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33]
[1, 7, 10, 13, 16, 18, 23, 26, 29, 29, 29, 29, 29, 30, 31, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 3, 10, 16, 24, 27, 35, 35, 35, 36, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 9, 20, 29, 33, 36, 37, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 10, 13, 18, 23, 26, 26, 27, 27, 27, 27, 28, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 13, 16, 20, 25, 33, 34, 34, 34, 34, 34, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 5, 11, 15, 21, 24, 25, 28, 29, 30, 31, 31, 32, 32, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 8, 15, 27, 33, 34, 37, 37, 37, 37, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40]
