[1, 2, 8, 15, 41, 171, 280, 345, 386, 408, 435, 451, 464, 475, 479, 481, 483, 487, 489, 492, 494, 496, 497, 500, 500, 501]
[1, 8, 14, 36, 121, 248, 322, 371, 393, 418, 438, 448, 457, 465, 471, 477, 480, 484, 486, 488, 488, 489, 491, 491, 492, 493]
[1, 6, 18, 44, 139, 264, 338, 382, 410, 438, 447, 455, 461, 467, 471, 477, 479, 481, 484, 486, 489, 492, 494, 495, 496, 496]
[1, 3, 28, 126, 265, 355, 406, 429, 452, 465, 474, 487, 491, 493, 499, 504, 505, 507, 507, 508, 509, 511, 512, 513, 513, 513]
[1, 4, 5, 7, 17, 48, 183, 314, 383, 422, 443, 458, 470, 477, 490, 496, 500, 504, 507, 507, 508, 511, 512, 512, 513, 514]
[1, 8, 14, 74, 188, 313, 366, 396, 418, 441, 448, 462, 473, 480, 485, 487, 487, 487, 487, 488, 490, 495, 495, 497, 499, 499]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 27, 87, 239, 335, 376, 417, 431, 450, 463, 469, 475, 479, 485, 493, 496, 503, 504, 505, 505, 506, 507, 508, 508, 508]
[1, 5, 28, 114, 260, 363, 401, 427, 446, 465, 480, 489, 500, 501, 506, 510, 513, 513, 513, 514, 514, 517, 517, 519, 520, 521]
[1, 6, 14, 66, 195, 303, 367, 395, 418, 432, 446, 453, 462, 472, 477, 482, 484, 486, 487, 488, 490, 491, 492, 492, 492, 493]
[1, 4, 17, 79, 215, 316, 367, 401, 421, 436, 450, 457, 469, 473, 480, 486, 491, 496, 498, 502, 503, 504, 505, 506, 506, 508]
[1, 3, 11, 48, 157, 277, 348, 386, 421, 441, 456, 475, 484, 495, 501, 509, 513, 513, 514, 516, 516, 517, 517, 517, 517, 519]
[1, 26, 57, 179, 296, 362, 393, 421, 433, 444, 457, 461, 473, 476, 481, 484, 488, 489, 491, 491, 493, 493, 493, 494, 494, 494]
[1, 6, 7, 12, 63, 160, 273, 345, 385, 408, 428, 441, 449, 461, 468, 476, 486, 490, 494, 496, 499, 500, 501, 503, 503, 504]
[1, 10, 46, 142, 265, 345, 396, 423, 437, 450, 462, 473, 484, 490, 493, 497, 502, 505, 510, 510, 513, 516, 516, 517, 520, 521]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 35, 157, 300, 362, 399, 430, 451, 459, 470, 479, 482, 490, 494, 496, 500, 505, 507, 509, 510, 510, 510, 511, 512]
[1, 2, 8, 21, 110, 245, 330, 374, 403, 422, 437, 444, 456, 464, 468, 471, 475, 479, 485, 490, 492, 495, 496, 498, 499, 500]
[1, 4, 18, 67, 194, 302, 356, 392, 418, 436, 443, 455, 461, 466, 476, 489, 490, 491, 493, 494, 495, 498, 499, 500, 501, 501]
[1, 6, 16, 29, 124, 249, 337, 383, 415, 435, 455, 462, 474, 482, 489, 496, 498, 499, 500, 503, 504, 504, 504, 506, 507, 508]
[1, 3, 14, 72, 197, 306, 356, 394, 432, 452, 461, 470, 478, 482, 489, 492, 496, 497, 501, 503, 504, 505, 505, 507, 507, 507]
[1, 20, 58, 164, 285, 345, 383, 405, 430, 450, 466, 470, 476, 482, 485, 488, 489, 490, 492, 493, 494, 496, 496, 496, 496, 498]
[1, 37, 106, 267, 352, 407, 434, 451, 468, 481, 486, 494, 498, 504, 509, 512, 512, 514, 514, 515, 516, 517, 517, 518, 518, 518]
[1, 8, 18, 48, 157, 283, 358, 398, 423, 445, 454, 466, 471, 473, 475, 479, 487, 489, 492, 493, 495, 498, 498, 498, 498, 499]
[1, 7, 14, 48, 144, 290, 351, 393, 415, 433, 451, 456, 466, 474, 479, 482, 483, 486, 490, 493, 495, 496, 497, 497, 497, 497]
