[1, 4, 9, 12, 19, 26, 27, 27, 28, 29, 31, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 4, 4, 5, 8, 10, 13, 17, 24, 25, 27, 27, 27, 29, 29, 29, 29, 29, 30, 30, 30, 30, 31, 32]
[1, 5, 10, 11, 14, 19, 21, 25, 28, 28, 29, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 5, 10, 15, 19, 23, 26, 28, 28, 29, 29, 29, 29, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32]
[1, 3, 6, 11, 15, 19, 23, 27, 29, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 2, 2, 3, 5, 7, 11, 16, 22, 30, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 15, 19, 22, 25, 25, 26, 27, 27, 27]
[1, 4, 5, 6, 6, 11, 14, 16, 18, 20, 25, 27, 28, 29, 29, 29, 30, 30, 30, 31, 32, 32, 32, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 6, 9, 14, 16, 20, 21, 22, 24, 25, 25, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 5, 11, 20, 22, 28, 29, 29, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 7, 11, 20, 27, 28, 30, 32, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 6, 15, 24, 25, 25, 27, 28, 28, 29, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 5, 8, 12, 18, 23, 25, 25, 28, 29, 31, 31]
[1, 4, 6, 11, 16, 20, 25, 26, 27, 27, 28, 29, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 1, 1, 1, 2, 3, 5, 10, 22, 25, 30, 32, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 3, 3, 3, 3, 4, 10, 14, 17, 21, 23, 25, 27, 28, 29, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31]
[1, 3, 4, 10, 16, 23, 28, 30, 31, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 3, 4, 10, 16, 19, 24, 25, 26, 27, 27, 27, 27, 27, 27, 27, 28, 28, 29, 29, 30, 30, 30, 30, 30, 30]
[1, 3, 8, 18, 26, 32, 33, 35, 35, 35, 35, 35, 35, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 2, 2, 3, 5, 9, 14, 20, 23, 27, 28, 31, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
